,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR TECNICO III,2014,Novembro,180542.53,19,131583.68
CASA CIVIL,ENCARREGADO I,2014,Novembro,41543.340000000004,7,31598.519999999997
CASA CIVIL,ENGENHEIRO I,2014,Novembro,7480.41,1,5911.39
CASA CIVIL,ESCRIVAO POL.2A CLASSE,2014,Novembro,7115.72,1,4716.1
CASA CIVIL,ESCRIVAO POL.CLASSE ESPECIAL,2014,Novembro,27715.68,2,19838.53
CASA CIVIL,ESPEC. POLITICA PUBLICA I,2014,Novembro,64265.72,7,45077.34
CASA CIVIL,ESPECIALISTA AMBIENTAL I,2014,Novembro,11700.0,1,6113.61
CASA CIVIL,ESPECIALISTA CONTABIL,2014,Novembro,11809.01,1,7065.56
CASA CIVIL,EXECUTIVO PUBLICO,2014,Novembro,708154.7899999996,80,522062.84
CASA CIVIL,INVESTIGADOR POL.1A CLASSE,2014,Novembro,14096.42,1,7814.87
CASA CIVIL,INVESTIGADOR POL.3A CLASSE,2014,Novembro,38350.36,4,26557.729999999996
CASA CIVIL,OFICIAL ADMINISTRATIVO,2014,Novembro,1548713.529999998,312,1102312.05
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Novembro,8553.529999999999,2,5258.21
CASA CIVIL,OFICIAL OPERACIONAL,2014,Novembro,547179.79,103,377540.61000000016
CASA CIVIL,OFICIAL SOCIO CULTURAL,2014,Novembro,37732.06,8,26353.760000000002
CASA CIVIL,OUTROS VINCULOS,2014,Novembro,478552.54,365,388933.8000000002
CASA CIVIL,PRES. CORREG. ADM DO ESTADO,2014,Novembro,28983.15,1,21958.86
CASA CIVIL,PROCURADOR DO ESTADO ASSESSOR,2014,Novembro,562775.13,20,382215.89999999997
CASA CIVIL,PROCURADOR DO ESTADO NIVEL V,2014,Novembro,26589.68,1,12838.9
CASA CIVIL,PROCURADOR ESTADO ASS. CHEFE,2014,Novembro,54014.479999999996,2,37171.39
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2014,Novembro,37071.66,3,23659.370000000003
CASA CIVIL,SECRETARIO ADJUNTO,2014,Novembro,18461.0,1,13763.88
CASA CIVIL,SECRETARIO PARTICULAR,2014,Novembro,16868.0,1,12640.82
CASA CIVIL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Novembro,17202.489999999998,3,11406.130000000001
CASA CIVIL,TECNICO DA FAZENDA ESTADUAL,2014,Novembro,13072.04,1,9057.88
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRATIVO,2014,Novembro,4205479.459999989,1893,3384390.350000016
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2014,Novembro,1096831.960000001,251,910835.9899999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2014,Novembro,15999.11,4,11290.71
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2014,Novembro,126635.18000000001,9,99087.08
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. ADMINIST. DE GABINETE,2014,Novembro,17374.37,4,14172.359999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. PLAN. ESTRATEGICO,2014,Novembro,109179.70000000001,13,81250.72
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECN. DA SUPERINTEND.,2014,Novembro,31875.68,4,20499.3
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. I,2014,Novembro,2075530.9600000011,311,1664300.6900000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2014,Novembro,462646.70000000024,59,377695.42000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2014,Novembro,262157.87,30,208678.28999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2014,Novembro,1241292.8399999973,423,1041823.4300000014
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2014,Novembro,138577.89999999997,30,113978.36999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2014,Novembro,2334281.899999998,1151,1805789.2599999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2014,Novembro,2232160.499999995,459,1849303.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2014,Novembro,341928.08000000013,85,260961.69999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2014,Novembro,32903.14,6,26392.3
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2014,Novembro,1253548.6500000006,137,743221.1000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2014,Novembro,82119.42,5,54685.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2014,Novembro,183876.58999999997,15,144129.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2014,Novembro,129615.41000000002,15,95653.25
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2014,Novembro,3024330.1399999987,217,2273733.8499999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2014,Novembro,1099784.88,58,858364.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2014,Novembro,4242041.640000001,576,3301616.1900000027
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2014,Novembro,30275.49,1,23878.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2014,Novembro,90336.58999999998,20,70953.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2014,Novembro,424592.5,50,324027.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2014,Novembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2014,Novembro,47612.1,2,35689.130000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2014,Novembro,20662.0,1,11371.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2014,Novembro,53521236.560000196,11426,43943234.03000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2014,Novembro,27011847.879999977,2931,21796120.650000013
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2014,Novembro,7581.06,1,3368.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2014,Novembro,181942.25,30,139938.33
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2014,Novembro,39933.56,16,33921.350000000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2014,Novembro,24220.52,1,19075.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2014,Novembro,61610.62,3,48386.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2014,Novembro,18531.0,3,15913.439999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2014,Novembro,8236.0,2,6886.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2014,Novembro,24708.0,4,21465.019999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2014,Novembro,20590.0,5,19174.25
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO DE ADMIN,2014,Novembro,18531.0,3,15563.29
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2014,Novembro,16472.0,4,14124.460000000001
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO ADMINISTRATIVO,2014,Novembro,24708.0,4,19817.44
CIA. PROCES. DADOS EST.S.P.-PRODESP,CONSELHEIRO FISCAL,2014,Novembro,20590.0,5,18287.16
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2014,Novembro,12354.0,2,10258.82
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2014,Novembro,12354.0,3,11153.47
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2014,Novembro,12354.0,2,10707.79
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2014,Novembro,12354.0,3,11423.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2014,Novembro,30885.0,5,23849.089999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2014,Novembro,16472.0,4,14843.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2014,Novembro,18531.0,3,15913.439999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2014,Novembro,16472.0,4,15258.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2014,Novembro,12354.0,3,10795.880000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2014,Novembro,18531.0,3,15913.41
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2014,Novembro,12354.0,3,10681.11
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO,2014,Novembro,6177.0,1,5304.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2014,Novembro,18531.0,3,15962.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2014,Novembro,12354.0,3,11032.17
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO DE ADMINISTRACAO,2014,Novembro,18531.0,3,16061.69
COMPANHIA PAUL. EVENTOS E TURISMO-CPETUR,CONSELHEIRO FISCAL,2014,Novembro,8236.0,2,7669.6900000000005
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2014,Novembro,24708.0,4,20917.199999999997
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2014,Novembro,16472.0,4,14515.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA ADMINISTRATIVO,2014,Novembro,15268.05,1,12363.44
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA TECNOLOGIA,2014,Novembro,12515.21,3,11018.29
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2014,Novembro,27665.98,1,23069.92
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSIST.TECN.GABINETE I,2014,Novembro,1456.0,1,1456.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE I,2014,Novembro,66914.84,23,54658.57000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO II,2014,Novembro,36287.19,7,27988.15
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO III,2014,Novembro,39067.97,6,30775.23
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSISTENTE TECNICO VI,2014,Novembro,55421.17,5,44129.82
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR DE ENFERMAGEM,2014,Novembro,2181.18,2,2137.56
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV. GERAIS,2014,Novembro,143924.24000000002,28,119313.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Novembro,9825.97,1,7557.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2014,Novembro,74471.82999999999,21,63399.549999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2014,Novembro,7630.15,1,6989.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2014,Novembro,99435.78,29,38105.95
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2014,Novembro,39868.87,9,30426.699999999997
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2014,Novembro,500.0,1,500.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2014,Novembro,52081.1,9,41278.47
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2014,Novembro,19876.28,3,16132.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2014,Novembro,166894.41999999995,38,140925.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2014,Novembro,36399.46000000001,2,30609.059999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2014,Novembro,14817.55,1,11291.14
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2014,Novembro,109488.05,4,87191.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2014,Novembro,270676.47000000003,13,213317.22
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,EXECUTIVO PUBLICO,2014,Novembro,40637.280000000006,6,35377.35
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2014,Novembro,75140.2,11,61307.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2014,Novembro,19507.5,5,15931.46
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2014,Novembro,6942.44,7,1571.3799999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2014,Novembro,66474.2,2,49911.46
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2014,Novembro,93063.88,3,75440.40000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2014,Novembro,7116.91,2,6509.040000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AGENTE TECNICO ASSIST. A SAUDE,2014,Novembro,16618.91,5,14589.649999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA ADMINISTRATIVO,2014,Novembro,112152.56,25,98640.06999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ANALISTA SOCIO CULTURAL,2014,Novembro,8781.42,3,8028.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ARQUITETO VI,2014,Novembro,97465.01000000001,5,75091.68
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2014,Novembro,48952.49000000002,41,40394.630000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE GABINETE II,2014,Novembro,5186.62,2,3937.91
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE I,2014,Novembro,161925.97999999995,95,125522.18000000004
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO II,2014,Novembro,219754.02,54,167335.93999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO III,2014,Novembro,296279.7700000001,55,217802.10999999996
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO IV,2014,Novembro,120719.10999999999,18,93695.01
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ASSISTENTE TECNICO VI,2014,Novembro,7408.13,1,4560.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUDITOR,2014,Novembro,34820.22,12,27091.640000000003
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE ENFERMAGEM,2014,Novembro,9990.28,6,7952.4400000000005
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR DE LABORATORIO,2014,Novembro,73923.62000000001,34,64078.27
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,AUXILIAR SERV. GERAIS,2014,Novembro,4869964.390000004,2212,4100459.659999994
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE DE SAUDE I,2014,Novembro,48869.700000000004,18,42779.499999999985
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE I,2014,Novembro,1510379.5099999998,503,1225270.7199999993
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CHEFE II,2014,Novembro,232941.93,49,195325.06999999992
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CIRURGIAO DENTISTA,2014,Novembro,5622.99,2,5493.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2014,Novembro,926005.6299999999,55,589789.3400000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR CHEFE,2014,Novembro,163354.31000000006,39,140164.5
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,CONTADOR ENCARREGADO,2014,Novembro,178700.03000000003,46,151408.71
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR I,2014,Novembro,28325.03,7,19960.52
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO I,2014,Novembro,160620.55,25,122657.08999999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,DIRETOR TECNICO II,2014,Novembro,18582.86,3,12898.18
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO DE SAUDE I,2014,Novembro,78781.45,32,66061.56
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO I,2014,Novembro,5320273.970000017,1754,4299175.410000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENCARREGADO II,2014,Novembro,143971.51000000004,37,112283.65999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENFERMEIRO,2014,Novembro,3830.0,2,3696.29
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO I,2014,Novembro,7099.37,1,3611.19
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO III,2014,Novembro,5703.01,1,4391.96
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO IV,2014,Novembro,50627.01,4,39211.67
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO V,2014,Novembro,273176.78,22,186534.75
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ENGENHEIRO VI,2014,Novembro,6859606.470000003,297,5322418.749999998
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,ESPECIALISTA CONTABIL,2014,Novembro,140151.27000000002,33,126808.58000000002
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,EXECUTIVO PUBLICO,2014,Novembro,246650.18,49,220734.08999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,GUARDA RODOVIARIO,2014,Novembro,5353.64,4,4965.54
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,MEDICO I,2014,Novembro,12411.220000000001,3,11988.640000000001
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL ADMINISTRATIVO,2014,Novembro,923033.4899999995,466,806148.3099999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,OFICIAL OPERACIONAL,2014,Novembro,3648678.719999986,1770,3174421.729999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO ADMINISTRATIVA,2014,Novembro,120260.63999999998,39,80042.54
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PENSAO JUDICIAL,2014,Novembro,214052.47999999998,82,209573.90999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2014,Novembro,6853.709999999999,9,6626.84
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2014,Novembro,210210.58000000002,9,160639.48
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2014,Novembro,107798.2,4,71620.91
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA II,2014,Novembro,20662.0,1,10250.82
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2014,Novembro,451454.12,19,329914.02
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2014,Novembro,1317340.9000000001,49,965397.33
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2014,Novembro,637858.67,24,475245.64999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR,2014,Novembro,203480.30999999997,51,159418.27999999997
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,SUPERVISOR TECNICO I,2014,Novembro,18969.579999999998,3,14267.849999999999
DEPARTAMENTO DE ESTRADAS DE RODAGEM-DER,TECNICO DE LABORATORIO,2014,Novembro,121477.75000000001,56,111577.04999999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2014,Novembro,3439237.850000006,576,2969578.9000000046
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2014,Novembro,182041.66999999998,14,147514.30000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2014,Novembro,272374.22,38,214825.48000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2014,Novembro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2014,Novembro,14800.0,1,11206.04
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2014,Novembro,71220.0,4,60453.31
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2014,Novembro,1011407.5999999997,133,866004.3200000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2014,Novembro,1024066.56,118,852360.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2014,Novembro,198534.37,19,162216.17000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2014,Novembro,22561.0,1,11340.17
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2014,Novembro,832.0,1,740.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2014,Novembro,970.66,1,861.12
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2014,Novembro,222694.97000000003,18,180596.65000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2014,Novembro,1426594.5499999998,1832,1239423.7899999986
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2014,Novembro,1234908.75,512,1134952.7500000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2014,Novembro,60415.0,286,60354.97
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2014,Novembro,246933.23,19,189697.47000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2014,Novembro,126051.6,40,110005.74999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2014,Novembro,9474.25,1,6765.95
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2014,Novembro,568205.0,20,447001.42
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2014,Novembro,30993.0,1,25885.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2014,Novembro,565374.5499999998,34,436296.1600000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2014,Novembro,13676.59,2,11024.27
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2014,Novembro,36054.0,26,32506.930000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2014,Novembro,8994.810000000001,2,7632.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2014,Novembro,82840.09000000001,9,67337.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2014,Novembro,852135.9400000002,106,689462.3600000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2014,Novembro,629519.87,57,492256.77
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2014,Novembro,59495.15000000001,6,47862.94
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUDITOR,2014,Novembro,6771.1,1,6635.68
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2014,Novembro,9158.76,1,8455.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2014,Novembro,116729.24000000002,48,101996.05000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2014,Novembro,12433.11,1,10539.45
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2014,Novembro,744513.7999999999,239,617122.4100000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2014,Novembro,1454706.9399999995,217,1183587.4199999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2014,Novembro,4458552.21,732,2363045.9199999985
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CONTADOR CHEFE,2014,Novembro,13982.48,4,13542.04
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CONTADOR ENCARREGADO,2014,Novembro,10118.61,3,9315.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2014,Novembro,50006.63999999999,8,36972.920000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2014,Novembro,62893.87999999999,8,42324.68000000001
