,,,,BRUTO,BRUTO,LIQUIDO
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM II-PROD GRAF E INF,2015,Agosto,29416.140000000003,8,14414.53
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM II-PROD IND,2015,Agosto,7245.6,1,1248.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM II-PROD TECNOLOGIA,2015,Agosto,14881.119999999999,4,6517.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM II-REC HUMANOS,2015,Agosto,8146.2,2,3806.16
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM II-TEC INFORM,2015,Agosto,1446.14,1,0.0
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-COMPRAS E CONTR,2015,Agosto,34540.53,6,16113.56
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-DOCUMENT,2015,Agosto,6086.3,1,2899.83
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-FINANCEIRO,2015,Agosto,12254.18,2,4961.74
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-INFRAESTRUTURA,2015,Agosto,40818.45,6,17558.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-PROD EDIT INST,2015,Agosto,18717.64,3,8841.43
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-PROD GRAF E INF,2015,Agosto,22858.46,4,9291.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-PROD TECNOLOGIA,2015,Agosto,11630.24,2,5495.02
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-REC HUMAN,2015,Agosto,13098.66,3,5337.469999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-SEC GERAL,2015,Agosto,5908.36,1,3177.41
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST ADM III-TEC INFORM,2015,Agosto,6500.9,1,3311.68
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT I-FINANC,2015,Agosto,6010.51,1,2908.06
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT I-JURIDICO,2015,Agosto,5909.49,1,2599.6
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT I-PROD EDIT E IN,2015,Agosto,7116.09,1,3545.54
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT I-PROD INDUSTR,2015,Agosto,6061.02,1,2694.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT I-TEC INFOR,2015,Agosto,6717.63,1,3415.13
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT II-COMPRAS CONTR,2015,Agosto,7507.82,1,3263.67
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT II-DIR GEST NEG,2015,Agosto,7181.09,1,3347.2
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT II-DIR IND,2015,Agosto,8391.09,1,3619.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT II-PRESID,2015,Agosto,15144.0,2,6394.07
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST EXECUT II-REC HUMANOS,2015,Agosto,8328.0,1,3858.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST MAN IND-MECANICA,2015,Agosto,20608.16,4,8400.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST PROD GRAF-PROD INDUSTR,2015,Agosto,1778.57,1,1358.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST PROD GRAFICA,2015,Agosto,8098.23,2,2936.8999999999996
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST PROD GRAFICA-AC MA,2015,Agosto,62319.05,22,26941.67
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST PROD GRAFICA-AC ME,2015,Agosto,14753.739999999998,5,6160.400000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST PROD GRAFICA-CTP,2015,Agosto,4555.51,1,1677.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-COMPRAS CONTRAT,2015,Agosto,8504.19,1,3250.14
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-DIRETORIA,2015,Agosto,8504.19,1,3149.01
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-INFRAESTRUTURA,2015,Agosto,17008.38,2,6257.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-PROD EDIT E INST,2015,Agosto,9184.53,1,3345.74
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-PROD JORNAL INFOR,2015,Agosto,29424.5,3,11809.39
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-TEC INFORM,2015,Agosto,29217.72,3,10568.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-ASS IMPRENSA,2015,Agosto,22560.87,2,7129.12
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-AUDITORIA,2015,Agosto,16405.81,1,3640.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-DIRET GEST NEG,2015,Agosto,12947.62,1,5367.22
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-GESTAO QUALIDADE,2015,Agosto,11009.99,1,3465.01
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-PROD EDIT E INST,2015,Agosto,44553.090000000004,5,17874.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-REC HUMANOS,2015,Agosto,9775.07,1,3614.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC III-PRESIDENCIA,2015,Agosto,54262.09,4,18089.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC III-TEC INFORM,2015,Agosto,14615.64,1,4248.96
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TELECOMUNICACOES,2015,Agosto,6481.79,1,3233.87
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE COZINHA,2015,Agosto,12875.599999999999,6,5768.64
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE EXECUTIVO I,2015,Agosto,81987.31999999999,15,31309.9
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE EXECUTIVO II,2015,Agosto,98058.84,15,40196.36
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE EXECUTIVO III,2015,Agosto,96399.94,11,36262.49
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE MATERIAIS-INFRAEST,2015,Agosto,49093.12,16,21698.480000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE MATERIAIS-P IN,2015,Agosto,14348.71,4,7579.5
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE NUTRICAO,2015,Agosto,5887.34,1,3154.23
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE SOCIAL,2015,Agosto,11452.41,1,5179.22
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE TECNICO I,2015,Agosto,39969.700000000004,4,12019.65
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE TECNICO II,2015,Agosto,88172.94,8,34231.24
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE TECNICO III,2015,Agosto,91787.86,7,33646.17
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AUXILIAR EXECUTIVO,2015,Agosto,35874.740000000005,12,17368.57
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,BIBLIOTECARIO,2015,Agosto,8646.59,1,3759.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,BLOQUISTA,2015,Agosto,3669.29,1,1486.32
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,BOMBEIRO INDUSTRIAL,2015,Agosto,11226.380000000001,2,6074.95
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO,2015,Agosto,15761.97,1,5674.15
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-ALMOXARIF,2015,Agosto,13755.9,1,5410.24
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-DESENV PROJETOS,2015,Agosto,13387.43,1,5285.76
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-DIARIO OFICIAL,2015,Agosto,14704.96,1,6110.57
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-LICIT E CONTR,2015,Agosto,12282.05,1,4393.94
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-MANUTENCAO,2015,Agosto,19454.77,1,9668.37
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-PPCP,2015,Agosto,14615.64,1,3297.38
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,COMPLEMENTACAO APOSENTADORIA - IMESP,2015,Agosto,37285.729999999996,9,33830.990000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,COMPRADOR,2015,Agosto,14811.39,2,6368.99
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2015,Agosto,43239.0,7,38256.13
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO EDITORIAL,2015,Agosto,5520.0,6,5317.6
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2015,Agosto,12354.0,3,11210.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONTINUO,2015,Agosto,3288.77,2,1679.59
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONTR MATL E MAT PRIMA,2015,Agosto,11606.49,2,5634.6900000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,COORDENADOR PROJ ESPEC,2015,Agosto,14852.97,1,5309.38
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETOR ADMINIST E FINANC,2015,Agosto,20590.0,1,7054.04
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETOR INDUSTRIAL,2015,Agosto,20590.0,1,7262.59
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETOR VICE-PRESIDENTE,2015,Agosto,20590.0,1,6215.48
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETORA PRESIDENTE,2015,Agosto,24021.67,1,6551.56
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR,2015,Agosto,449037.3599999999,38,177249.76000000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR CHEFE-PADRONIZACAO DO,2015,Agosto,14642.61,1,7089.6
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR CHEFE-PROD JORNALISTICO,2015,Agosto,23712.14,2,7039.09
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR I,2015,Agosto,18668.55,3,4559.59
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ELETRICISTA MANUT PREDIAL,2015,Agosto,9990.08,2,4850.86
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ELETRICISTA MAQ INDUSTR,2015,Agosto,24322.129999999997,3,13259.130000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ENCADERNADOR,2015,Agosto,15845.19,3,5782.610000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ENGENHEIRO SEGUR TRABALHO,2015,Agosto,7739.34,1,3243.01
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ESTAGIARIO,2015,Agosto,2939.3500000000004,4,2840.3399999999997
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EXPEDIDOR,2015,Agosto,11690.099999999999,3,5814.37
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GARCOM,2015,Agosto,4112.84,1,2058.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-COMPRAS E CONTRATACOES,2015,Agosto,24754.95,1,4183.22
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-FINANCEIRO,2015,Agosto,19969.0,1,4712.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-INFRAESTRUTURA,2015,Agosto,21158.05,1,6977.47
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD EDIT E INSTITUC,2015,Agosto,14852.97,1,4837.43
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD GRAF E INFORMACAO,2015,Agosto,17675.03,1,7466.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD JORNALIST INFORM,2015,Agosto,17493.5,1,8350.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PRODUTOS DE TECNOLOGIA,2015,Agosto,15892.68,1,5868.84
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-REC HUMANOS DESENV ORG,2015,Agosto,14852.97,1,5196.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-TECNOL INFORMACAO,2015,Agosto,14852.97,1,5225.48
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GESTOR PROJ TEC INFORMACAO I,2015,Agosto,19263.26,2,7925.709999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GESTOR PROJ TEC INFORMACAO II,2015,Agosto,13180.28,1,5846.67
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR I,2015,Agosto,29083.489999999994,5,14361.25
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR I-OFFSET PLANA,2015,Agosto,39558.39,7,17490.450000000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II,2015,Agosto,6434.0,1,1947.97
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II-OFFSET PLANA,2015,Agosto,62407.06999999999,9,28459.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II-OFFSET ROTAT,2015,Agosto,91040.8,13,40916.86000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR III-OFFSET PLAN,2015,Agosto,41284.53,5,13745.700000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR III-OFFSET ROT,2015,Agosto,33038.95,4,14882.66
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-ACABAMENTO,2015,Agosto,29489.3,3,12126.49
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-APOIO LOGISTICO,2015,Agosto,9154.1,1,3947.41
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-CONTEUDO DO CLIPPING,2015,Agosto,10178.71,1,3809.01
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-CTP,2015,Agosto,31001.239999999998,3,17634.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-EDICAO DO CLIPPING,2015,Agosto,7100.32,1,2606.83
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-IMPRESSAO DIGITAL,2015,Agosto,20674.7,2,7427.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-IMPRESSAO OFFSET,2015,Agosto,32189.76,3,14847.39
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-LABORATORIO,2015,Agosto,9311.7,1,3903.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-MANUTENCAO ELET IND,2015,Agosto,12423.42,1,6332.27
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-MANUTENCAO MECANICA,2015,Agosto,10761.47,1,5269.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-ORCAMENTO,2015,Agosto,8846.4,1,3620.65
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PLANEJ PRODUCAO,2015,Agosto,9538.72,1,4306.07
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PRE-MIDIA,2015,Agosto,10231.06,1,4817.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PRODUCAO DO CLIPPING,2015,Agosto,13273.08,1,6675.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-SERVICOS GERAIS,2015,Agosto,6348.56,1,2671.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MARCENEIRO,2015,Agosto,15493.18,2,8807.4
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MECANICO MAQUINA GRAFICA,2015,Agosto,62507.70999999999,9,31409.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MECANICO REFRIGERACAO,2015,Agosto,19560.46,2,10034.72
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MEDICO DO TRABALHO,2015,Agosto,11281.88,1,4660.75
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MOTORISTA,2015,Agosto,50815.92999999999,10,21418.24
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,NUTRICIONISTA,2015,Agosto,9448.42,1,4011.12
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I,2015,Agosto,120499.4,27,55344.11000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-CORT.VI,2015,Agosto,9435.650000000001,2,4621.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-EMPACOT,2015,Agosto,9254.33,2,4112.33
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-PLASTIF,2015,Agosto,9272.69,2,4588.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II,2015,Agosto,2442.72,1,0.0
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-COSTUR,2015,Agosto,5690.91,1,1772.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-DOBRAD,2015,Agosto,19131.18,3,9100.92
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-GRAMP,2015,Agosto,5231.48,1,2513.66
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-GU LIN,2015,Agosto,12929.68,2,2488.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR EMPILHADEIRA,2015,Agosto,21843.190000000002,5,10824.210000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR PROC DIG IMAGENS,2015,Agosto,7038.9400000000005,2,3123.2
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OUVIDOR,2015,Agosto,13373.8,1,2276.98
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PPCP,2015,Agosto,12322.04,2,5910.57
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PR IND,2015,Agosto,7245.0,1,3328.79
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PROD GRA IN,2015,Agosto,8123.76,1,3629.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PROD GRAF II-PROD JORN INFORM,2015,Agosto,30783.9,3,10273.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-CLIPPING,2015,Agosto,127824.45000000001,15,61193.799999999996
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-PROD IND,2015,Agosto,168199.45,24,72828.26999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-PROD JORN INFO,2015,Agosto,80457.72,12,37167.06
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF II-CLIPPING,2015,Agosto,20354.559999999998,2,9858.09
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF II-PROD IND,2015,Agosto,37340.0,5,16966.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III,2015,Agosto,8394.83,1,3466.02
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-CLIPPIN,2015,Agosto,83.29,1,0.0
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-PROD IN,2015,Agosto,53954.13,6,23062.84
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-PROD JORN IN,2015,Agosto,8956.09,1,4289.28
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAFICO II,2015,Agosto,7030.57,1,3007.97
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PROMOTOR VENDAS,2015,Agosto,45716.11,6,18540.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PSICOLOGO,2015,Agosto,10680.85,1,4707.96
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,REPORTER FOTOGRAFICO,2015,Agosto,13015.29,1,5790.08
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SERRALHEIRO,2015,Agosto,5410.11,1,2382.26
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR,2015,Agosto,13000.84,1,5936.54
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ACABAMENTO,2015,Agosto,12708.79,1,5737.7
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ADM PES BEN E FOLHA,2015,Agosto,13098.59,1,5899.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ADM PROD EDITORIAIS,2015,Agosto,11730.08,1,5094.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-BIBLIOTECA,2015,Agosto,15053.62,1,4448.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CERTIF DIGITAL,2015,Agosto,11241.33,1,4759.34
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTR FISCAL,2015,Agosto,12903.09,1,5872.19
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTRATOS,2015,Agosto,12658.72,1,5557.93
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTROLE PRODUCAO,2015,Agosto,9775.07,1,2485.63
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CUSTOS CON CONTABIL,2015,Agosto,12903.09,1,4989.63
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,"SUPERVISOR-DES PES,CARGOS SAL",2015,Agosto,14443.07,1,5757.71
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DIGITAL E ARQUIVO,2015,Agosto,12854.22,1,5679.96
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DISTRIBUICAO,2015,Agosto,12756.47,1,5726.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DO EMPRESARIAL,2015,Agosto,9775.07,1,3527.04
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DO VENDAS,2015,Agosto,9775.07,1,3527.04
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-EVENTOS,2015,Agosto,10850.33,1,4439.47
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-GESTAO CLIENTE,2015,Agosto,12551.19,1,5564.93
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-IMPRESSAO E CTP,2015,Agosto,11789.93,1,5041.88
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-MANUT PREDIAL,2015,Agosto,11594.43,1,4786.32
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PAGINACAO,2015,Agosto,13078.6,1,5996.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PLAN ORCAMENT,2015,Agosto,12756.47,1,5644.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PRE-MIDIA,2015,Agosto,13711.17,1,3832.07
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-REDE E INFRAESTRUT,2015,Agosto,11632.33,1,4977.82
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-SEC GERAL,2015,Agosto,11632.33,1,4944.49
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO ELETRONICA,2015,Agosto,68402.95,6,37095.549999999996
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PPCP,2015,Agosto,21548.65,3,9533.470000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PROD GRAF INF,2015,Agosto,7458.69,1,3285.19
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO LABORAT GRAFICO,2015,Agosto,27375.600000000002,3,8277.49
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SEGUR TRABALHO,2015,Agosto,8102.429999999999,2,3389.47
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS,2015,Agosto,87053.09999999999,10,39481.09
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS-PROD JORN,2015,Agosto,24402.0,3,12256.499999999998
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUPORTE SISTEMAS I,2015,Agosto,19402.629999999997,3,7304.469999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TELEOPERADOR,2015,Agosto,29427.549999999996,9,13098.730000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,VIGILANTE,2015,Agosto,172689.81,31,82560.50000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2015,Agosto,152252.08000000005,32,121681.18999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2015,Agosto,4989.66,1,3953.96
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2015,Agosto,10100.92,3,8802.920000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2015,Agosto,4169.76,3,3469.8399999999997
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2015,Agosto,21378.48,5,17194.199999999997
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2015,Agosto,13453.31,3,9566.08
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2015,Agosto,13402.79,2,10356.1
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2015,Agosto,2165.95,1,1336.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2015,Agosto,2035.39,1,1769.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2015,Agosto,10350.57,5,6938.360000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2015,Agosto,9617.1,1,5734.26
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2015,Agosto,9325.22,3,6954.9800000000005
