,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2016,Março,8983470.450000014,1727,5967288.900000007
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2016,Março,1419259.969999999,314,998579.1000000003
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2016,Março,2452595.9099999988,353,1583195.1299999997
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2016,Março,341986.53,100,248639.04000000004
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2016,Março,18609.239999999998,3,9251.7
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2016,Março,19060.489999999998,2,12880.9
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2016,Março,24311.77,1,12522.97
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2016,Março,18719764.29999997,863,12047887.540000003
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2016,Março,20821689.79000001,1145,13304871.120000001
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2016,Março,9479974.209999999,662,6445824.390000005
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2016,Março,4049324.819999999,164,2567790.0699999984
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2016,Março,226086.61999999997,30,162536.18
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2016,Março,679843.7699999998,102,460692.46
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2016,Março,90471.63,18,67304.73999999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2016,Março,173544.87999999995,21,111816.48000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2016,Março,361934.12999999995,73,245690.82
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2016,Março,16972.36,3,9870.970000000001
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2016,Março,35161.84,6,26310.190000000002
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2016,Março,6960.75,2,5207.6
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2016,Março,15796.720000000001,3,12057.93
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2016,Março,6417.86,1,5340.87
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2016,Março,11302620.58,1283,7396377.269999996
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2016,Março,20623499.43999985,3011,13710014.979999997
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2016,Março,7354195.419999979,1422,5276255.020000007
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2016,Março,7720630.369999995,788,5046339.030000009
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2016,Março,203764.99000000002,43,152898.18000000005
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2016,Março,599862.32,69,386418.40000000014
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2016,Março,926610.5299999989,112,622482.79
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2016,Março,1895062.7199999948,281,1277189.8400000008
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2016,Março,474803.9500000001,97,345975.34
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS-GVTD,2016,Março,613809.1700000005,426,569317.3799999988
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2016,Março,15633701.380000142,1776,10472386.299999971
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2016,Março,26713233.569999814,3877,18088362.36000002
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2016,Março,11305981.659999944,2151,8213475.870000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2016,Março,10131118.950000018,1018,6778988.5799999945
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2016,Março,5505.77,1,3783.55
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2016,Março,40137.29000000001,5,27592.29
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2016,Março,57933.89,6,41563.63
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2016,Março,812112.7300000001,42,552121.92
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2016,Março,1483117.9800000007,91,957649.1000000004
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2016,Março,2182148.1400000015,175,1472140.0399999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2016,Março,1055058.8800000008,107,760116.9699999999
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2016,Março,2863471.0599999996,1075,2064432.2799999975
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2016,Março,19453.309999999998,8,13040.509999999998
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2016,Março,2938.22,1,1853.9
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2016,Março,98897.24999999997,133,88659.09000000003
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2016,Março,9077.1,1,6854.83
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2016,Março,571281.4000000001,64,361513.09
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2016,Março,1051567.0599999996,123,710340.2099999998
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2016,Março,1929021.879999997,294,1363605.9399999992
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2016,Março,1144817.2999999998,222,844024.49
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2016,Março,2927955.710000002,143,1921140.9200000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2016,Março,3200064.820000001,179,2088784.0500000005
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2016,Março,6299058.860000017,470,4096370.009999998
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2016,Março,2256886.5399999996,226,1596745.4299999983
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2016,Março,4506.66,7,4420.96
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2016,Março,1521.99,3,1491.57
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2016,Março,15161.07,1,11144.03
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2016,Março,16316.41,1,11108.99
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Março,1882.21,1,1594.05
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2016,Março,81727.59999999999,40,59629.829999999994
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2016,Março,13964.529999999999,7,10569.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Março,205871.62999999992,65,145561.55999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2016,Março,870801.9500000001,244,638401.4299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2016,Março,8374.72,1,6315.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2016,Março,52421.95,6,37139.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2016,Março,5011.44,2,3974.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2016,Março,7311.0599999999995,2,6267.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Março,31990.460000000003,9,25076.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Março,87598.88,21,68924.04000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Março,45289.07,10,34131.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Março,8972.93,2,5815.139999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Março,46285.509999999995,8,35900.229999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Março,49581.48999999999,7,34586.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2016,Março,567386.8899999999,94,402017.07999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2016,Março,1829394.939999999,247,1293095.130000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2016,Março,1632441.490000003,187,1123504.9399999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2016,Março,74475.15,7,50622.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2016,Março,376993.85,28,238751.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2016,Março,5849826.539999997,343,3776628.649999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2016,Março,147929.11000000002,81,116780.16999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2016,Março,8160.89,3,7005.889999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2016,Março,96145.03,27,79169.82999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2016,Março,206441.16,46,155204.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2016,Março,94906.65000000001,17,67459.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2016,Março,39108.93,6,30262.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Março,725115.7100000004,307,522888.1700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2016,Março,806289.0999999996,316,576648.5599999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2016,Março,3741.91,2,2184.31
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2016,Março,18729.269999999997,8,13308.469999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2016,Março,818713.5899999999,306,590667.0499999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2016,Março,14070.57,1,9948.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2016,Março,61052.28,21,46370.56999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2016,Março,18616.14,4,13441.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2016,Março,45333.96,3,28964.999999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2016,Março,667633.0099999998,163,471276.50999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2016,Março,34738.05,7,24277.300000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2016,Março,5143.18,1,1797.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2016,Março,368357.76999999996,63,262110.90000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2016,Março,193675.50999999998,31,140011.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2016,Março,75425.79999999999,11,55793.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2016,Março,24536.48,6,15240.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2016,Março,81228.66,6,47743.18000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2016,Março,37716.770000000004,3,25253.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2016,Março,173295.77000000005,35,128630.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2016,Março,4771.74,1,3982.99
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2016,Março,332710.41000000003,92,245323.66000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Março,586243.8299999998,208,410555.8299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2016,Março,389334.1099999999,126,285084.43000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2016,Março,102986.31999999999,32,75447.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OUTROS VINCULOS,2016,Março,2011.07,2,1904.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2016,Março,28485.920000000002,5,19483.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2016,Março,131198.26,17,89566.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2016,Março,583421.78,54,381083.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2016,Março,861741.8499999999,70,588668.6700000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2016,Março,1819652.1400000001,145,1207086.1400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2016,Março,6425505.050000004,348,4232258.72
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2016,Março,14231.0,1,10086.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Março,753318.2300000008,205,559636.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2016,Março,1124819.63,290,805781.3400000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2016,Março,4112.16,2,3505.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2016,Março,22135.53,3,16323.689999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIT. A SAUDE,2016,Março,2775.92,1,2542.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2016,Março,23237.510000000002,12,16422.059999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2016,Março,3534.85,1,1341.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2016,Março,17933.02,5,10793.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2016,Março,11824.36,1,6067.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2016,Março,21385.66,3,14019.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIO CULTURAL,2016,Março,4594.89,1,3805.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2016,Março,56779.26,5,44024.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2016,Março,127417.29000000001,7,83952.72999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2016,Março,19107.57,1,11788.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2016,Março,25847.78,3,19574.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2016,Março,1971.96,1,1367.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2016,Março,3364.16,1,2855.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2016,Março,117768.14,23,63709.92999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2016,Março,6530.110000000001,2,5384.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2016,Março,133321.91999999998,12,89231.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2016,Março,120300.12,22,80441.53000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2016,Março,7191.76,2,5826.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2016,Março,10259.420000000002,3,7601.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2016,Março,30476.53,6,22808.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2016,Março,29543.33,4,20800.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2016,Março,59246.83999999999,22,36680.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2016,Março,10557.51,3,5190.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2016,Março,52950.25999999999,23,34642.009999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2016,Março,2052.76,1,1838.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2016,Março,84876.40000000001,39,63705.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2016,Março,27880.74,4,20671.800000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2016,Março,21066.260000000002,2,15289.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2016,Março,8996.06,1,6977.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2016,Março,7356.66,2,4641.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2016,Março,12872.26,1,9776.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2016,Março,5081.59,2,3470.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2016,Março,13834.25,1,10537.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2016,Março,7877.51,4,3349.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2016,Março,5635.18,1,4471.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2016,Março,59645.28,6,45581.939999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2016,Março,948.54,1,630.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2016,Março,16498.83,3,12378.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2016,Março,22057.480000000003,3,15437.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2016,Março,46203.89,12,32806.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2016,Março,4147.16,1,2238.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2016,Março,25755.510000000002,4,15900.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2016,Março,91994.57999999999,12,66486.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2016,Março,7958.6900000000005,4,5724.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2016,Março,2116.86,1,1420.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2016,Março,173343.05,12,120089.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2016,Março,73245.67,2,51144.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2016,Março,68417.62999999999,15,49320.07000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2016,Março,69374.14,3,51905.439999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2016,Março,5994.65,1,2881.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2016,Março,5553.9400000000005,2,4947.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2016,Março,15651.279999999999,4,8612.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2016,Março,17024.89,4,13659.380000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2016,Março,147326.88999999998,65,109123.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2016,Março,29447.45,9,24700.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2016,Março,13690.55,7,11025.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2016,Março,3731.32,2,1520.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2016,Março,1145.0,2,1019.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2016,Março,8638.880000000001,4,7054.030000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2016,Março,11562.48,2,7750.7699999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2016,Março,30471.11,1,21172.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2016,Março,30471.11,1,22547.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2016,Março,8288.73,1,4955.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2016,Março,45485.43,4,28354.629999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2016,Março,934.71,1,821.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2016,Março,994.44,1,640.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2016,Março,934.71,1,859.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2016,Março,2451.76,1,1492.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2016,Março,180005.43000000002,16,113595.49999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2016,Março,7107.12,2,5354.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2016,Março,57281.590000000004,4,41818.03999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2016,Março,21262.75,4,17264.010000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2016,Março,14231.0,1,10682.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2016,Março,2319.01,1,1214.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2016,Março,20549.6,1,15353.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2016,Março,2399.02,1,1523.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2016,Março,11070.42,2,8321.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2016,Março,5733.0,2,3309.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2016,Março,14862.510000000002,3,10871.349999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2016,Março,25150.81,6,15932.33
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2016,Março,196363.33999999997,83,148945.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2016,Março,16750.67,2,11011.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2016,Março,6114.3,1,2854.33
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2016,Março,56546.71000000001,7,42959.369999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2016,Março,7842.05,4,7166.9400000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2016,Março,6859.94,3,4280.74
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2016,Março,20422.420000000002,3,15975.43
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2016,Março,6568.5,2,5444.049999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2016,Março,12555.9,3,7668.82
