,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2018,Agosto,6291.34,2,2925.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2018,Agosto,3305.22,1,2595.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2018,Agosto,9094.57,3,5891.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2018,Agosto,43849.03,14,27418.449999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2018,Agosto,1983.14,1,1523.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER II,2018,Agosto,3809.08,1,2407.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2018,Agosto,179173.44000000003,30,117106.65999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2018,Agosto,17483.56,10,12792.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2018,Agosto,9113.15,3,6796.150000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2018,Agosto,9561.01,3,5734.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2018,Agosto,1777.24,1,957.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2018,Agosto,3669.75,1,2160.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2018,Agosto,7212.3099999999995,2,4735.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2018,Agosto,3554.48,2,1430.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2018,Agosto,8486.8,1,5944.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2018,Agosto,22587.01,5,15787.710000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2018,Agosto,21396.31,1,15983.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2018,Agosto,199.56,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2018,Agosto,245.05,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2018,Agosto,1726.76,1,985.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2018,Agosto,3476.47,1,2494.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2018,Agosto,11512.21,4,7979.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2018,Agosto,10936.4,4,7160.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2018,Agosto,17307.73,5,12558.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTA  O SENIOR,2018,Agosto,5067.38,1,3744.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2018,Agosto,28316.559999999998,5,21373.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2018,Agosto,6417.03,1,3528.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE MIDIA SOCIAL,2018,Agosto,2002.53,1,1679.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2018,Agosto,3608.18,1,2706.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2018,Agosto,4620.66,1,3662.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2018,Agosto,7404.85,1,2853.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2018,Agosto,4759.01,1,2905.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESENVOLVEDOR SR,2018,Agosto,6861.25,1,3555.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2018,Agosto,3812.85,1,2539.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2018,Agosto,11253.0,3,7402.860000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2018,Agosto,17474.78,2,11951.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2018,Agosto,86470.67000000001,21,53874.509999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA WEB SR,2018,Agosto,6724.97,1,4122.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2018,Agosto,5355.11,1,2730.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2018,Agosto,3100.5,5,2403.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2018,Agosto,5596.8,6,4613.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2018,Agosto,25479.71,4,13781.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR I,2018,Agosto,8550.0,2,6443.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2018,Agosto,13241.34,1,8787.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA,2018,Agosto,2839.09,1,2168.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2018,Agosto,4224.88,1,2591.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2018,Agosto,5459.04,1,4325.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2018,Agosto,21211.25,11,14224.380000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2018,Agosto,2694.76,1,2141.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO III,2018,Agosto,26640.94,6,20543.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2018,Agosto,10442.86,1,3546.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2018,Agosto,3503.09,1,2386.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2018,Agosto,12300.0,1,8316.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2018,Agosto,17056.379999999997,8,13404.259999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2018,Agosto,5389.52,2,4607.1900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2018,Agosto,13763.689999999999,2,8454.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2018,Agosto,5644.99,1,3653.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2018,Agosto,24222.47,3,15434.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2018,Agosto,14554.58,2,9754.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2018,Agosto,91881.0,8,64400.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2018,Agosto,24969.58,1,380.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2018,Agosto,3133.91,1,2499.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2018,Agosto,27565.83,3,3784.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2018,Agosto,2705.83,1,2310.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2018,Agosto,11567.09,3,7523.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2018,Agosto,5791.86,4,3894.6700000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2018,Agosto,5067.38,1,4053.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ESTUDIOS,2018,Agosto,3242.23,1,2336.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2018,Agosto,2169.79,1,1699.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL,2018,Agosto,6008.549999999999,3,4810.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL II,2018,Agosto,6074.78,3,4940.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL III,2018,Agosto,5060.0,2,4128.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2018,Agosto,14477.54,5,9674.449999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2018,Agosto,3608.2,1,2664.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE TECNICO DE PRODUCAO,2018,Agosto,5014.51,1,3446.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUDITOR,2018,Agosto,9239.57,1,6035.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX DE OPERADOR DE CAMERA I,2018,Agosto,13104.76,6,10487.189999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2018,Agosto,13235.16,9,7767.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2018,Agosto,939.15,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2018,Agosto,105.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2018,Agosto,2257.3,1,1699.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2018,Agosto,24535.32,9,15094.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2018,Agosto,47574.090000000004,16,28744.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2018,Agosto,5740.72,2,4624.450000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BATERIA,2018,Agosto,5796.13,1,4205.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2018,Agosto,872.81,1,649.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2018,Agosto,3042.3,1,2265.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2018,Agosto,21106.34,4,14382.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2018,Agosto,5440.129999999999,2,2013.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2018,Agosto,20852.17,3,3100.5499999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2018,Agosto,29358.079999999998,12,22020.340000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2018,Agosto,31096.62,4,17463.910000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2018,Agosto,21363.550000000003,3,13975.109999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2018,Agosto,9908.439999999999,3,6672.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2018,Agosto,5196.85,1,3399.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2018,Agosto,12307.85,1,7708.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PRODUCAO,2018,Agosto,6000.0,1,4384.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2018,Agosto,12371.63,1,9264.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2018,Agosto,12307.58,1,8782.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2018,Agosto,15364.75,3,12660.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2018,Agosto,2360.45,1,1760.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2018,Agosto,4112.24,1,2603.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2018,Agosto,13259.16,2,8457.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2018,Agosto,22488.01,1,13781.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2018,Agosto,5676.63,1,3900.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTEUDO DE REDE I,2018,Agosto,3800.0,1,2521.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2018,Agosto,25527.440000000002,9,15306.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2018,Agosto,2919.45,1,2218.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2018,Agosto,25945.190000000002,5,20034.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2018,Agosto,1300.46,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2018,Agosto,23460.69,3,12250.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2018,Agosto,6530.57,1,3935.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2018,Agosto,4060.97,1,168.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2018,Agosto,16047.65,1,11154.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CHEFE,2018,Agosto,6500.0,1,5011.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2018,Agosto,21360.92,2,12716.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2018,Agosto,13812.12,1,9611.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2018,Agosto,10236.41,1,6555.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2018,Agosto,7123.45,1,3482.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2018,Agosto,9239.56,1,7443.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2018,Agosto,5000.0,1,3924.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE MIDIA,2018,Agosto,3200.0,1,2563.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2018,Agosto,15021.04,3,11132.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2018,Agosto,22078.45,2,13468.029999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2018,Agosto,21946.63,2,15130.150000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PODCAST,2018,Agosto,2550.0,1,1830.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2018,Agosto,14458.46,1,8546.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2018,Agosto,14709.08,2,8799.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2018,Agosto,53752.97,8,33965.990000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2018,Agosto,27622.719999999998,3,17821.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2018,Agosto,9000.7,1,6638.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2018,Agosto,13253.23,1,9034.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2018,Agosto,10625.47,1,6132.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2018,Agosto,11701.15,1,7949.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2018,Agosto,10236.05,1,6063.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2018,Agosto,1517.97,1,1188.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2018,Agosto,16723.17,2,12360.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2018,Agosto,7092.25,1,4937.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2018,Agosto,73716.22,6,48503.28999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2018,Agosto,9239.57,1,6917.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2018,Agosto,1120.74,1,924.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2018,Agosto,4784.31,1,3961.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2018,Agosto,3398.24,1,2178.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2018,Agosto,5640.7,1,3761.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2018,Agosto,6340.88,1,2966.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2018,Agosto,4545.08,2,2625.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2018,Agosto,22497.19,1,15008.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2018,Agosto,22497.19,1,15339.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2018,Agosto,5757.78,1,4942.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2018,Agosto,26768.94,3,15940.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE TV II,2018,Agosto,2500.0,1,1716.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2018,Agosto,22497.19,1,16530.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2018,Agosto,40553.37,4,27760.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2018,Agosto,82787.94,7,50190.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2018,Agosto,22497.19,1,16180.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2018,Agosto,22497.19,1,15155.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2018,Agosto,210.88,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2018,Agosto,523.9,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2018,Agosto,4872.74,1,2982.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2018,Agosto,119643.31,9,80366.66000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM I,2018,Agosto,3350.0,1,2393.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM II,2018,Agosto,6700.0,2,5325.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM III,2018,Agosto,3350.0,1,3065.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2018,Agosto,42076.56,4,27843.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2018,Agosto,13532.919999999998,3,10251.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2018,Agosto,13450.65,2,8098.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2018,Agosto,41612.66,6,29656.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2018,Agosto,148622.50000000003,22,106728.15999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2018,Agosto,79972.68000000001,16,52380.829999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2018,Agosto,45787.200000000004,9,32262.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2018,Agosto,3041.48,1,2235.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2018,Agosto,4319.34,1,2865.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2018,Agosto,3402.99,2,1699.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2018,Agosto,5646.22,1,3831.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PROGRAMACAO,2018,Agosto,3290.0,1,2362.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2018,Agosto,4799.67,1,3277.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO PLENO,2018,Agosto,6989.31,1,5093.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2018,Agosto,20573.97,2,11738.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2018,Agosto,160315.87000000005,181,160159.70000000007
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2018,Agosto,10580.44,2,8632.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2018,Agosto,20040.489999999998,4,13006.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2018,Agosto,15364.75,3,12100.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FOTOGRAFO,2018,Agosto,4800.0,2,3848.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2018,Agosto,11919.0,1,8054.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2018,Agosto,13307.62,1,3429.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2018,Agosto,13334.71,1,9091.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2018,Agosto,15613.59,1,11278.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OR AMENTO CONTROL E,2018,Agosto,17955.63,1,11153.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2018,Agosto,16082.0,1,12034.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2018,Agosto,12946.32,1,9210.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE REDE,2018,Agosto,11919.0,1,8293.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2018,Agosto,15613.59,1,7913.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2018,Agosto,20318.07,1,14377.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2018,Agosto,16048.24,1,10502.02
