,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Setembro,6648.32,1,5333.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Setembro,8684.35,1,6806.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Setembro,15832.35,1,9350.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO J,2020,Setembro,12082.68,1,9818.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Setembro,2655.98,1,15899.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Setembro,2655.98,1,24942.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Setembro,2775.5,1,63934.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Setembro,4198.86,1,2943.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2020,Setembro,2925.19,1,84336.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Setembro,2919.18,1,3159.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Setembro,4199.47,1,3573.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Setembro,2583.04,1,61874.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Setembro,5408.64,1,8366.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Setembro,7780.21,1,6575.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Setembro,3210.15,1,71818.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Setembro,13544.81,1,10417.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Setembro,2359.29,1,20859.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Setembro,2464.68,1,31485.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Setembro,24376.489999999998,2,19315.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Setembro,16320.69,1,10978.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Setembro,6216.22,1,4857.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Setembro,9155.36,1,7049.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Setembro,6216.22,1,4631.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Setembro,20452.65,1,14027.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Setembro,23005.48,1,15679.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Setembro,6880.19,1,4759.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Setembro,8135.21,1,5239.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Setembro,6756.19,1,4236.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Setembro,46010.96,2,28783.190000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Setembro,56111.1,7,39933.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Setembro,25754.73,2,21585.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Setembro,37240.16,2,25284.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Setembro,10782.46,2,8073.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Setembro,9064.94,1,6923.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Setembro,13914.08,2,10110.099999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Setembro,18908.3,5,14782.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Setembro,17551.44,4,15900.810000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Setembro,447761.43,55,325758.8200000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Setembro,259689.19999999998,21,198549.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Setembro,41176.17,2,28397.329999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,LIQUIDANTE,2020,Setembro,21939.31,1,16310.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Setembro,4495.1900000000005,2,4059.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Setembro,23396.260000000002,5,17670.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Setembro,3646.72,1,3063.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Setembro,7059.6,2,5413.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Setembro,25758.28,4,18065.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Setembro,17650.26,2,10111.880000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Setembro,36072.66,2,18998.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Setembro,125891.15,9,91229.90000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Setembro,21489.87,5,17517.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Setembro,13278.92,1,7987.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Setembro,3498.8,1,2976.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Setembro,4012.42,1,3236.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Setembro,24748.489999999998,2,17588.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Setembro,73830.99000000002,20,59140.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Setembro,10253.19,1,6088.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Setembro,3708.72,1,2861.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Setembro,4923.66,1,3837.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Setembro,15760.089999999998,3,12094.25
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Setembro,85412.87000000001,13,71665.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Setembro,21399.739999999998,2,25494.15
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Setembro,20128.059999999998,2,16247.2
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Setembro,4358.96,2,14256.65
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Setembro,22348.54,1,12440.8
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Setembro,21624.64,10,16802.13
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Setembro,343554.2099999999,50,257833.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Setembro,7738.83,1,3234.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Setembro,13020.04,1,9695.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Setembro,31386.38,2,22430.73
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Setembro,41928.240000000005,2,28450.239999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Setembro,15693.19,1,11410.47
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Setembro,16074.390000000001,2,12007.779999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Setembro,16096.77,2,10913.39
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DEP),2020,Setembro,19468.84,1,19438.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Setembro,49119.68,3,31499.13
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Setembro,107079.18,9,78821.81999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Setembro,233756.04,22,157883.01999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Setembro,19275.95,1,13498.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Setembro,16948.65,1,11881.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Setembro,10202.02,1,5707.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Setembro,51159.020000000004,3,44591.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Setembro,118117.26,8,80128.86
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Setembro,169907.62,12,125446.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Setembro,24899.3,1,16600.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Setembro,38818.68,2,27022.050000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Setembro,23529.77,1,16672.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Setembro,20553.23,1,14966.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Setembro,33688.08,2,24489.23
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Setembro,421708.8799999999,43,343402.24000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Setembro,22959.81,1,11332.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Setembro,49633.66,3,34215.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Setembro,83236.03,5,72706.26999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Setembro,35198.89,3,28681.57
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Setembro,112566.96999999999,10,88376.69
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Setembro,146098.80999999997,13,110163.51999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX1),2020,Setembro,14790.89,1,22589.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Setembro,249071.66000000003,14,169448.38
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX2),2020,Setembro,37326.59,2,27197.74
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Setembro,21557.44,1,15694.52
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Setembro,20056.21,1,14306.76
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX1),2020,Setembro,13924.46,1,9525.84
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Setembro,14300.8,1,10439.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Setembro,219298.36999999994,33,160989.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Setembro,21127.45,3,15417.619999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Setembro,26092.68,2,16947.88
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Setembro,193561.91999999995,20,150391.16000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Setembro,14175.35,1,10130.52
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Setembro,12290.21,1,8786.19
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Setembro,16337.08,1,12066.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Setembro,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Setembro,218386.8,16,168498.84999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Setembro,17916.92,1,12145.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Setembro,114168.23,17,91786.48
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Setembro,15693.19,1,10938.72
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Setembro,25089.12,2,13481.8
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Setembro,104966.66,9,72159.9
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Setembro,22546.32,1,16073.78
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Setembro,9856.71,1,11838.01
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Setembro,35466.6,2,23333.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Setembro,69085.63,5,53223.41
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Setembro,101481.14,10,80645.93
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Setembro,22355.6,1,16345.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Setembro,4652.72,1,10151.28
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Setembro,76404.81,10,62433.729999999996
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Setembro,23950.7,1,16617.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Setembro,18321.8,1,13241.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Setembro,18348.48,1,10534.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Setembro,17419.44,1,12746.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Setembro,130146.70000000001,8,88744.31
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Setembro,17770.97,1,12657.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Setembro,8800.51,1,54404.3
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Setembro,140548.31,20,111334.26
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Setembro,87811.92,7,59090.810000000005
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Setembro,131299.69,9,101253.69999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Setembro,47079.57,3,27043.910000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Setembro,43940.93,3,32970.34
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Setembro,79109.88,4,49256.96
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Setembro,51021.79,3,44164.479999999996
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Setembro,34909.65,2,25659.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Setembro,20140.18,1,14738.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Setembro,60420.54,3,44776.15
CIA. AMBIENTAL EST. SP - CETESB,ASSIS TEC II(G DIV),2020,Setembro,15693.19,1,12219.09
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Setembro,12780.68,2,9162.039999999999
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Setembro,21751.39,1,15674.01
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Setembro,3316.52,1,2644.9
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Setembro,6535.860000000001,2,6710.969999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Setembro,17732.57,9,12705.970000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Setembro,13650.32,2,6726.360000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Setembro,52848.92,19,45487.14000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Setembro,6706.99,1,4509.12
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Setembro,6246.43,1,4741.3
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Setembro,1930.42,1,3624.79
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Setembro,5614.36,1,2994.96
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Setembro,220841.29000000004,36,191113.80999999994
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Setembro,9085.49,1,6599.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Setembro,37522.41,2,26651.08
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Setembro,48030.53,3,36563.34
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Setembro,51558.13999999999,4,36889.07
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Setembro,11962.53,1,9233.32
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Setembro,247923.40999999997,24,199701.67
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Setembro,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Setembro,34525.020000000004,2,24792.71
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Setembro,16948.65,1,12030.03
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Setembro,22033.24,1,15427.42
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Setembro,17810.83,1,12744.06
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Setembro,13548.12,1,9785.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Setembro,26608.239999999998,2,20467.8
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Setembro,50891.16,5,33033.22
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Setembro,29236.16,2,20964.08
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Setembro,7021.0,1,5224.76
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Setembro,57208.649999999994,5,40373.32
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Setembro,13772.53,1,9322.15
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Setembro,24605.26,1,16615.08
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Setembro,13184.54,1,9481.34
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Setembro,65817.9,10,54465.40000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Setembro,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Setembro,4954.17,1,3596.18
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Setembro,27366.72,5,20535.760000000002
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Setembro,87757.24,4,60953.59
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Setembro,21939.31,1,14931.96
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Setembro,5768.76,1,4192.52
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Setembro,8610.94,1,5241.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Setembro,1537618.289999998,157,1244565.0199999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Setembro,35312.45,2,36966.04
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Setembro,19777.47,1,14450.6
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Setembro,346415.67000000004,18,249738.75000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Setembro,21751.39,1,15790.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Setembro,74072.92000000001,5,62380.979999999996
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Setembro,32991.95,3,34232.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Setembro,119853.42999999998,10,94485.81
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Setembro,1327555.679999999,112,1015358.6499999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Setembro,66756.64,3,47376.82
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Setembro,44087.94,2,32121.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Setembro,15693.19,1,8604.46
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Setembro,218175.97,11,186702.76
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Setembro,65213.9,3,47110.59
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Setembro,55246.240000000005,4,39993.08
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Setembro,796922.1099999999,50,602338.5299999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Setembro,24857.01,1,15910.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Setembro,71723.20999999999,3,49304.96000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Setembro,23930.74,1,16790.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Setembro,18934.43,1,13792.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Setembro,35514.16,2,33109.67
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Setembro,24571.02,1,16790.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Setembro,80472.46,4,69155.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Setembro,25584.83,2,23544.79
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Setembro,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Setembro,112977.26,37,85965.09000000001
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Setembro,8939.94,1,6296.56
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Setembro,13297.23,1,8672.93
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Setembro,56958.02999999999,10,49839.79
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Setembro,10715.92,2,13411.45
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Setembro,7057.01,1,4213.74
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2020,Setembro,14277.33,2,10579.14
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2020,Setembro,8519.42,1,6180.04
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2020,Setembro,37869.87,6,28900.870000000003
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2020,Setembro,14500.93,1,27163.63
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2020,Setembro,3869.42,1,6199.86
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2020,Setembro,6950.19,1,12895.13
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2020,Setembro,23040.35,2,15866.830000000002
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(ASS),2020,Setembro,18034.61,1,12537.49
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2020,Setembro,16948.65,1,12299.52
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2020,Setembro,14404.92,1,10355.93
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III,2020,Setembro,29398.72,2,22370.49
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ III(G DIV),2020,Setembro,18478.73,1,13151.68
CIA. AMBIENTAL EST. SP - CETESB,FISICO I,2020,Setembro,34843.479999999996,4,25022.42
CIA. AMBIENTAL EST. SP - CETESB,FISICO II,2020,Setembro,4728.67,1,9386.67
CIA. AMBIENTAL EST. SP - CETESB,FISICO III,2020,Setembro,15709.16,1,11048.37
CIA. AMBIENTAL EST. SP - CETESB,GEOFISICO I(G SET),2020,Setembro,10194.02,1,4038.85
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I,2020,Setembro,115073.36999999997,15,85564.34
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(A EX3),2020,Setembro,19777.47,1,14422.02
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G DIV),2020,Setembro,12031.45,1,6347.1
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO I(G SET),2020,Setembro,50178.24,4,36553.9
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II,2020,Setembro,52630.57,4,38675.479999999996
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(A EX2),2020,Setembro,17890.24,1,12875.86
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO II(G SET),2020,Setembro,13548.12,1,9757.1
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III,2020,Setembro,14346.75,1,10284.47
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(A EX4),2020,Setembro,17884.49,1,17150.13
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(ASS),2020,Setembro,9778.32,1,13764.74
CIA. AMBIENTAL EST. SP - CETESB,GEOGRAFO III(G SET),2020,Setembro,21621.65,1,11222.78
CIA. AMBIENTAL EST. SP - CETESB,GEOLOGO I,2020,Setembro,99860.08,15,80649.19
