,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2019,Setembro,7101.19,1,5142.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2019,Setembro,7260.11,1,5505.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2019,Setembro,6648.32,1,5368.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2019,Setembro,13894.96,2,10658.689999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2019,Setembro,15832.35,1,12033.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2019,Setembro,10132.59,1,7703.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2019,Setembro,26897.690000000002,2,14390.990000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2019,Setembro,15416.800000000001,2,21429.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Setembro,8395.24,7,61022.64000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Setembro,24727.699999999997,13,78269.40000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO C,2019,Setembro,1023.23,1,14758.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2019,Setembro,2790.34,1,3069.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Setembro,3671.11,1,2485.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE A,2019,Setembro,2811.0,3,33025.380000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Setembro,9135.75,6,54994.770000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Setembro,8487.62,4,58097.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Setembro,3168.12,1,2944.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE ESCAVADEIRA HIDR U,2019,Setembro,2348.09,1,27392.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Setembro,45204.04,36,315848.1000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Setembro,55996.52,39,379774.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS C,2019,Setembro,10225.83,6,78384.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA A,2019,Setembro,8040.84,5,47432.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Setembro,4172.95,3,20838.239999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Setembro,5524.8099999999995,2,44557.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Setembro,6944.33,2,62765.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2019,Setembro,2378.3,2,9316.380000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Setembro,2342.5,1,2671.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2019,Setembro,1626.73,1,1464.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Setembro,19267.84,3,75311.70999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Setembro,4949.3,2,4356.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO D,2019,Setembro,1712.83,1,23182.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Setembro,9054.75,3,8944.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Setembro,6448.5,2,6052.799999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Setembro,7780.21,1,6610.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Setembro,10293.95,2,7348.0599999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Setembro,15102.96,2,9810.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Setembro,10869.05,1,8136.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Setembro,9805.82,5,68421.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Setembro,28030.969999999998,10,125996.14000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Setembro,34364.97,11,118308.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Setembro,3681.36,1,3264.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Setembro,23629.78,2,19343.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Setembro,15820.75,1,11058.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Setembro,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Setembro,8874.91,1,6220.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Setembro,6025.81,1,4272.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Setembro,19994.67,1,14037.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Setembro,22300.77,1,15531.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Setembro,6669.44,1,5035.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Setembro,5783.07,1,3876.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Setembro,6549.24,1,4303.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Setembro,44601.54,2,29102.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Setembro,53543.770000000004,7,42603.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Setembro,24965.8,2,21058.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Setembro,36099.4,2,24679.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Setembro,26534.67,2,19834.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Setembro,14548.879999999997,3,9387.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Setembro,13672.57,2,6437.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Setembro,13427.77,2,9722.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Setembro,18268.98,5,15699.369999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Setembro,59236.11,9,50409.03000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Setembro,17551.44,4,15723.689999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Setembro,43878.62,2,29435.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Setembro,422448.1300000001,55,318029.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Setembro,242507.45,21,189093.88000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Setembro,39914.850000000006,2,28143.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Setembro,8726.7,1,-321.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Setembro,8750.880000000001,2,7128.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Setembro,24842.89,5,16654.260000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Setembro,28521.1,1,21133.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Setembro,3535.01,1,2971.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Setembro,6783.24,2,5437.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Setembro,23991.42,4,17115.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Setembro,17109.58,2,10553.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Setembro,71437.33,5,38238.520000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Setembro,148248.31,11,114112.43999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Setembro,20831.559999999998,5,16340.140000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Setembro,11155.87,1,6905.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Setembro,3391.62,1,2653.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Setembro,3889.51,1,3164.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Setembro,23990.379999999997,2,17276.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Setembro,68932.87000000001,20,55230.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Setembro,9939.1,1,6342.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Setembro,3595.11,1,2745.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Setembro,4772.84,1,3404.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Setembro,10825.829999999998,3,8771.54
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Setembro,86755.60999999999,15,85103.31
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Setembro,26406.940000000002,2,21886.309999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Setembro,21968.33,2,16976.76
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Setembro,21286.35,1,12076.4
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Setembro,25632.910000000003,10,16374.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Setembro,338199.9000000002,53,269133.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Setembro,8241.02,1,3280.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Setembro,23896.68,2,18558.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Setembro,28399.91,2,21874.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Setembro,21097.98,1,15944.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Setembro,14947.32,1,10942.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Setembro,19805.309999999998,3,30415.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Setembro,7960.7,1,5732.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Setembro,46785.11,3,31086.550000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Setembro,97114.93,8,88973.41
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Setembro,232837.07000000007,22,171609.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Setembro,36595.520000000004,2,24608.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Setembro,16632.56,1,10818.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Setembro,9717.13,1,6739.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Setembro,53497.7,3,38578.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Setembro,108020.34999999999,8,83383.55999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Setembro,150597.52000000002,11,116429.11
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Setembro,23715.88,1,16646.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Setembro,10602.63,1,7176.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Setembro,46142.67,2,33023.92
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Setembro,39246.17,2,27988.559999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Setembro,32086.94,2,20451.68
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Setembro,461713.5400000002,47,364021.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Setembro,21868.56,1,12659.59
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Setembro,14947.32,1,7971.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Setembro,49637.14,3,40820.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Setembro,72084.84,5,80919.29000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Setembro,19913.9,2,15217.65
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Setembro,73927.48,7,76205.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Setembro,166738.12000000002,13,138801.80000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Setembro,16292.58,1,12052.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Setembro,245123.9,13,179677.18
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Setembro,22444.05,1,16146.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Setembro,84909.93,4,61881.25
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Setembro,24833.87,1,16502.75
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Setembro,16591.53,1,12219.41
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Setembro,13621.11,1,10170.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Setembro,198005.64,33,150054.33000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Setembro,16329.35,1,11440.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Setembro,267.81,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Setembro,20704.58,3,14435.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Setembro,11948.34,1,9783.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Setembro,195809.37000000002,21,151687.02
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Setembro,13501.62,1,9765.52
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Setembro,11706.08,1,7556.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Setembro,15560.61,1,11157.22
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Setembro,18894.4,1,13547.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Setembro,222733.81,15,151996.69
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Setembro,20257.43,1,14461.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Setembro,21146.32,1,8587.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Setembro,113805.43999999999,19,104565.73000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Setembro,21507.02,2,19668.89
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Setembro,76722.36,7,53798.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Setembro,8548.72,1,6339.96
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Setembro,18273.1,1,12260.3
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Setembro,21474.73,1,15405.69
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Setembro,14823.53,1,10511.4
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Setembro,33780.94,2,22661.8
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Setembro,14636.72,1,11231.72
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Setembro,74226.22,5,51884.280000000006
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Setembro,90818.81999999999,9,73841.42
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Setembro,21293.07,1,15552.95
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Setembro,13600.66,1,18377.56
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Setembro,11948.34,1,8861.38
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Setembro,101267.48999999999,9,72745.91
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Setembro,22812.36,1,14842.32
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Setembro,17451.0,1,12702.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Setembro,20033.55,1,12177.71
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Setembro,15485.42,1,10303.97
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Setembro,14746.64,1,10210.26
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Setembro,120796.48,7,88227.01999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Setembro,16741.0,1,12350.13
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Setembro,21286.35,1,15217.63
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Setembro,18692.0,1,13107.01
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Setembro,165745.87000000002,24,136599.37000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Setembro,76559.29,7,62863.950000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Setembro,126175.30000000002,9,106146.87000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Setembro,52009.53,4,57370.54
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Setembro,19431.52,1,12445.63
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Setembro,29894.64,2,23378.6
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Setembro,63373.37,4,65619.13
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Setembro,57548.850000000006,3,42031.6
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Setembro,38365.9,2,27678.260000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Setembro,19182.95,1,14144.81
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Setembro,39644.76,3,73980.94
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Setembro,16032.71,2,12073.02
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Setembro,20717.59,1,15002.66
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Setembro,3158.9,1,2447.67
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Setembro,8363.49,2,5555.23
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Setembro,17786.64,9,12245.24
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Setembro,10844.130000000001,2,8231.09
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Setembro,55869.45000000001,19,46538.96000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Setembro,7770.22,1,5728.99
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Setembro,5950.61,1,4844.2
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Setembro,1902.07,1,1600.76
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Setembro,5347.53,1,2974.32
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Setembro,247046.17,35,182960.56000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Setembro,8654.74,1,5942.61
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Setembro,37551.57,2,24406.39
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Setembro,23417.47,2,25659.43
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Setembro,49441.509999999995,5,51443.91
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Setembro,9797.07,1,9235.54
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Setembro,260698.72999999998,23,202220.97999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Setembro,19182.95,1,14607.35
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Setembro,13720.28,1,7708.06
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Setembro,16741.0,1,11837.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Setembro,20717.59,1,15208.26
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Setembro,16143.11,1,11524.16
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Setembro,20986.04,1,14977.77
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Setembro,16964.32,1,10931.53
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Setembro,12904.21,1,9267.88
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Setembro,25701.33,2,18693.79
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Setembro,59425.56,5,50047.04
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Setembro,28245.81,2,20387.28
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Setembro,8544.9,1,6090.88
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Setembro,67328.94,6,60406.64
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Setembro,13117.94,1,8587.99
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Setembro,23435.81,1,16341.11
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Setembro,10464.91,1,15601.75
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Setembro,52654.32,8,43732.21000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Setembro,28521.09,6,25450.739999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Setembro,5108.65,2,3474.31
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Setembro,20319.33,4,15036.87
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Setembro,8255.54,1,6108.22
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Setembro,87757.24,4,61151.72
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Setembro,21939.31,1,13823.3
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2019,Setembro,5494.58,1,4257.81
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Setembro,10306.4,1,5915.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Setembro,1625643.5499999982,160,1232391.5
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Setembro,40859.68,2,29855.22
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Setembro,82805.79999999999,4,60104.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2019,Setembro,234463.88,13,181185.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Setembro,19336.42,1,14578.61
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Setembro,76978.7,5,51530.15
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Setembro,46314.19,3,29086.76
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2019,Setembro,148531.41999999998,12,109657.74999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Setembro,1530725.2100000002,112,1140676.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Setembro,42866.22,2,30833.77
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Setembro,16143.11,1,10687.6
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Setembro,21648.03,1,16515.36
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Setembro,29894.64,2,21672.58
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2019,Setembro,226569.64,11,167197.88
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Setembro,57817.399999999994,3,99974.32
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Setembro,45020.06,3,33778.64
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Setembro,62378.36,4,42800.11
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Setembro,849692.3200000001,46,612881.56
