,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DEFENSORIA PUBLICA,2021,Janeiro,4005.23,1,3479.52
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE DESENV. SOCIAL,2021,Janeiro,17053.32,4,14734.470000000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2021,Janeiro,22048711.40999995,12413,19093191.40999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2021,Janeiro,820891.2700000005,328,735577.7100000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2021,Janeiro,239256.33000000002,103,204089.24000000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2021,Janeiro,2200.0,2,1700.6
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2021,Janeiro,15229521.579999778,9261,13210956.380000021
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2021,Janeiro,1516.51,1,1403.58
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DEFENSORIA PUBLICA,2021,Janeiro,5525.83,1,4624.69
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2021,Janeiro,121329832.53000005,3508,56316189.64000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2021,Janeiro,4208777.490000002,748,3113981.249999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2021,Janeiro,2505019.0500000003,497,1852167.8799999992
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2021,Janeiro,1127236.3399999996,267,909365.1100000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2021,Janeiro,11198973.57000008,1537,8019894.040000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2021,Janeiro,1269673.2000000004,328,1015917.1199999992
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2021,Janeiro,6789774.910000001,1776,5977551.339999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2021,Janeiro,2606865.0099999937,1068,2371898.1400000006
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2021,Janeiro,1509538.7699999998,320,1256689.3000000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2021,Janeiro,248135.48999999996,38,210322.35000000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2021,Janeiro,515519.3100000002,67,386158.1200000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2021,Janeiro,63167.15,7,48504.37
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2021,Janeiro,1000461.5500000002,297,873076.7999999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2021,Janeiro,6299.92,1,5907.43
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2021,Janeiro,60181.63,19,58465.25
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2021,Janeiro,16039.009999999998,2,12148.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2021,Janeiro,10686.9,1,8136.09
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2021,Janeiro,404838.14999999997,32,311656.07000000007
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2021,Janeiro,7010.98,1,5267.86
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2021,Janeiro,11606.19,4,7848.429999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2021,Janeiro,2334.09,1,3156.58
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2021,Janeiro,24079.620000000003,14,20937.44
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2021,Janeiro,15103.54,3,17810.84
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2021,Janeiro,147740.72,17,104354.31999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2021,Janeiro,3504.11,1,3103.63
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2021,Janeiro,20172.38,3,15512.09
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2021,Janeiro,5602.72,1,4999.64
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2021,Janeiro,3636.12,2,4117.97
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2021,Janeiro,7404.36,2,15913.740000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2021,Janeiro,2730.11,1,1576.45
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2021,Janeiro,17256.75,4,14986.240000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2021,Janeiro,39259.48,20,31769.500000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2021,Janeiro,61943.05,15,50563.44
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2021,Janeiro,83875.98,14,59750.28999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2021,Janeiro,490571.0299999994,168,441716.6500000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2021,Janeiro,7878658.080000004,1875,6942859.220000008
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Janeiro,48461.27,10,42068.62
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Janeiro,43760.26,8,37337.979999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Janeiro,67090.09,13,59614.4
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Janeiro,84591.33999999998,14,64848.279999999984
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Janeiro,89755.57,15,70361.47
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Janeiro,367127.32999999984,52,284387.84
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2021,Janeiro,24061.44,5,23335.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2021,Janeiro,20286.13,3,16775.78
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2021,Janeiro,59239.92,8,49188.630000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2021,Janeiro,139212.84999999998,15,107854.54000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2021,Janeiro,394569.97000000003,33,303246.5300000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2021,Janeiro,11593443.400000004,715,8380436.719999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2021,Janeiro,10685.89,5,10026.79
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2021,Janeiro,3300.0,3,2939.9
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2021,Janeiro,262520.1000000001,47,188707.30999999997
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2021,Janeiro,185945.78999999995,38,130984.35
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2021,Janeiro,50402.06999999999,12,42215.46
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2021,Janeiro,284256.06,45,209150.08999999994
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2021,Janeiro,17118.48,10,14724.43
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2021,Janeiro,2349.83,2,2114.24
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Janeiro,1604000.3299999984,633,1353049.4700000007
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2021,Janeiro,309099.3500000001,44,221545.01
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2021,Janeiro,173516.12,27,133386.19
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2021,Janeiro,479796.8200000003,62,371199.83000000013
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2021,Janeiro,97314.56999999998,17,69616.45
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2021,Janeiro,973407.49,165,712787.2500000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2021,Janeiro,511296.6300000002,95,391035.04000000015
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2021,Janeiro,113076.84999999998,29,95299.32
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2021,Janeiro,3567.79,1,4689.2
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2021,Janeiro,1223118.67,187,911966.5200000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2021,Janeiro,1501734.699999999,549,1295132.0799999991
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2021,Janeiro,932236.3699999986,384,774381.8299999998
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2021,Janeiro,14441411.170000102,6297,12629995.170000007
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2021,Janeiro,978485.2899999996,397,832563.0400000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2021,Janeiro,4614.08,2,4765.75
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2021,Janeiro,8469136.509999996,3681,7367529.2600000175
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2021,Janeiro,1341.21,1,787.2
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2021,Janeiro,31792292.46999995,15811,27726464.189999945
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2021,Janeiro,2347.42,1,2945.75
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2021,Janeiro,205891958.73999646,38767,159054078.98999977
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2021,Janeiro,401326561.1800168,90222,322415000.7299997
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2021,Janeiro,33774761.41000046,6184,23600646.139999975
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2021,Janeiro,17800078.949999988,1168,12197365.71999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2021,Janeiro,437735.73,84,319403.97
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2021,Janeiro,410615.4500000003,83,297611.6199999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2021,Janeiro,33714.39,11,27993.45
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2021,Janeiro,447470.61,78,330006.78
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2021,Janeiro,54842018.09999989,2164,32088448.549999975
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2021,Janeiro,7009.5,1,3684.49
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2021,Janeiro,35643.82000000001,14,33703.52
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2021,Janeiro,3987472.9999999925,1445,3536078.690000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2021,Janeiro,472710.0100000001,115,418489.2899999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2021,Janeiro,67165.13,16,54156.92
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2021,Janeiro,15002.55,2,9680.119999999999
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2021,Janeiro,4153214.249999995,1004,3759880.7200000016
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2021,Janeiro,52904.64000000001,16,46271.37
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2021,Janeiro,333769.92999999993,59,308377.1600000001
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2021,Janeiro,85795.39,23,81967.18
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2021,Janeiro,11314.93,2,10448.75
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2021,Janeiro,1119392.5799999963,305,995351.08
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2021,Janeiro,29730.9,1,18841.97
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2021,Janeiro,76209.92,2,49302.7
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2021,Janeiro,896437.0299999998,22,529406.9999999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2021,Janeiro,30891.980000000003,3,27959.08
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2021,Janeiro,18493679.420000013,947,12538681.080000004
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2021,Janeiro,8134302.689999989,481,5694694.150000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2021,Janeiro,2740443.2499999995,186,1924242.28
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2021,Janeiro,9026857.370000003,409,6447405.129999993
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2021,Janeiro,140820.62,20,109117.28999999998
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2021,Janeiro,106472.31000000003,17,77234.64000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2021,Janeiro,21516.68,4,15837.880000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2021,Janeiro,171648.86999999997,23,127656.34999999999
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2021,Janeiro,93734.40000000002,36,84238.13999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2021,Janeiro,14119.29,1,9693.14
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2021,Janeiro,15469.79,1,11017.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2021,Janeiro,45711431.2899986,7648,37266007.76999993
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2021,Janeiro,3691.71,1,3370.09
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2021,Janeiro,12105.789999999999,3,10495.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2021,Janeiro,19843.65,1,14033.79
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2021,Janeiro,16206.44,1,8749.66
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2021,Janeiro,3942.11,1,2043.53
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE II,2021,Janeiro,3111.51,1,2726.35
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2021,Janeiro,31630.530000000002,8,26629.5
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2021,Janeiro,17780.239999999998,3,12642.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2021,Janeiro,13109.27,2,14369.119999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2021,Janeiro,17471.54,1,10966.22
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2021,Janeiro,119833.26000000001,44,103468.43999999999
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2021,Janeiro,84370.26999999999,19,62985.219999999994
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2021,Janeiro,2740219.6500000027,1201,2465694.0299999975
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2021,Janeiro,189889.66000000003,52,172150.71999999997
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2021,Janeiro,4770993.660000004,1181,4201646.309999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2021,Janeiro,7460.79,1,7147.84
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2021,Janeiro,8812.46,1,7691.36
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2021,Janeiro,157731.13,11,107405.78999999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2021,Janeiro,17134.8,3,13198.42
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2021,Janeiro,11094.18,2,8652.23
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2021,Janeiro,59547.67,7,47584.34
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2021,Janeiro,159963.39999999997,14,133592.78999999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2021,Janeiro,4313799.9399999995,317,3306770.9399999995
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2021,Janeiro,10065642.150000026,1344,7177275.3900000015
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2021,Janeiro,7935777.809999996,1210,5714359.480000003
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2021,Janeiro,2161646.61,397,1661757.1900000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2021,Janeiro,2618.72,1,3576.15
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2021,Janeiro,13452820.619999964,1522,9816653.959999999
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2021,Janeiro,12515.52,2,11014.19
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2021,Janeiro,4981.53,1,2817.78
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2021,Janeiro,18634.68,2,13515.66
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2021,Janeiro,1302678.8900000001,207,1055207.1
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2021,Janeiro,300907.93000000005,29,222230.97
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2021,Janeiro,49880.009999999995,45,50336.78
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2021,Janeiro,6020685.889999994,998,5090619.350000003
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2021,Janeiro,848920.8399999997,109,645895.8000000002
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2021,Janeiro,604160.2399999999,87,445520.35000000003
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2021,Janeiro,403123.20999999996,65,316845.29000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2021,Janeiro,140995.31,26,101057.59999999999
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2021,Janeiro,5082.5,3,4683.08
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2021,Janeiro,13075280.380000023,1716,9565045.909999982
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2021,Janeiro,7256116.089999977,1098,5505992.170000004
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2021,Janeiro,2280271.66,410,1804864.5899999985
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2021,Janeiro,3118.47,1,2876.25
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2021,Janeiro,18143975.55999994,2036,13475604.079999994
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2021,Janeiro,1915900.88,101,1693486.6099999996
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2021,Janeiro,23903881.899999984,1421,15878626.26999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2021,Janeiro,62711.88000000001,18,57413.68
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2021,Janeiro,11564523.039999971,2402,10470894.869999994
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2021,Janeiro,1398321.7499999995,324,1217856.2099999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2021,Janeiro,2016885.5999999994,361,1760664.1099999994
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2021,Janeiro,2348877.6799999983,133,1680034.44
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2021,Janeiro,2013104.5299999998,134,1407550.09
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2021,Janeiro,1046061.72,79,748851.6700000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2021,Janeiro,260625.21999999994,24,175356.52
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2021,Janeiro,10531.55,3,8245.27
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2021,Janeiro,26894100.320000082,11013,22793626.120000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Janeiro,1343849.0099999981,485,1155975.9700000007
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2021,Janeiro,802711.6099999989,302,693149.2700000004
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2021,Janeiro,9542.7,5,9736.869999999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2021,Janeiro,7494.54,2,6303.25
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2021,Janeiro,6604316.040000026,2644,5655801.719999985
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2021,Janeiro,186088.09000000005,83,160302.16
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2021,Janeiro,113718.60999999999,33,103530.85
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2021,Janeiro,1499419.1299999992,187,1150068.39
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2021,Janeiro,1463010.8299999998,197,1095754.28
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2021,Janeiro,733931.5199999998,115,556428.8900000001
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2021,Janeiro,193764.13999999998,36,151624.82
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2021,Janeiro,5042691.099999995,282,3562595.63
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2021,Janeiro,3111298.019999999,202,2143236.4699999983
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2021,Janeiro,1631652.3000000003,120,1242142.6199999994
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2021,Janeiro,547818.8800000001,46,398241.60000000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2021,Janeiro,104636.05999999998,14,94324.15999999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2021,Janeiro,464442.64000000013,44,341501.6600000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2021,Janeiro,1486837.2999999996,109,1139712.09
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2021,Janeiro,2043632.6099999992,127,1485750.97
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2021,Janeiro,2760168.5500000007,166,1905313.66
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2021,Janeiro,10636100.649999997,533,7505399.949999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2021,Janeiro,516320.69,11,273532.54999999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2021,Janeiro,213758.68000000002,4,114667.95000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2021,Janeiro,65521.5,2,55419.73
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2021,Janeiro,832368.4999999999,19,432458.7200000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2021,Janeiro,1933289.28,41,1070711.7500000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2021,Janeiro,2257204.170000001,48,1253149.5300000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2021,Janeiro,787913.0899999999,13,363002.88
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2021,Janeiro,396573.02,8,207067.02999999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2021,Janeiro,39893.37,1,23402.91
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2021,Janeiro,444716.8700000001,12,311339.21
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2021,Janeiro,3865960.9599999986,89,2190501.98
