,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O B,2020,Janeiro,2342.5,1,2238.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O I,2020,Janeiro,2342.5,1,1502.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2020,Janeiro,21939.3,5,20439.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2020,Janeiro,21939.31,1,16371.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2020,Janeiro,26597.78,4,21173.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2020,Janeiro,7101.19,1,5767.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2020,Janeiro,7260.11,1,5784.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Janeiro,6648.32,1,5347.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Janeiro,3705.32,1,7023.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL G,2020,Janeiro,15832.35,1,234257.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Janeiro,27269.690000000002,2,14777.759999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2020,Janeiro,23274.15,2,18430.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2020,Janeiro,2342.5,1,2221.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Janeiro,7027.5,3,6676.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2020,Janeiro,2586.33,1,1766.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Janeiro,5397.5,2,4059.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Janeiro,3045.25,1,2824.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Janeiro,3045.25,1,2847.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2020,Janeiro,2219.02,1,5316.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Janeiro,10063.05,5,18796.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Janeiro,1874.0,2,12867.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2020,Janeiro,1715.08,1,4749.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Janeiro,3787.97,1,3633.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2020,Janeiro,4387.78,1,3430.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Janeiro,2342.5,1,2671.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2020,Janeiro,13235.73,1,9999.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Janeiro,4949.3,2,4375.4400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Janeiro,5920.58,2,5885.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Janeiro,3224.24,1,2573.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Janeiro,7780.21,1,6589.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Janeiro,4585.93,1,2555.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Janeiro,9057.54,1,9174.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Janeiro,3224.25,1,2869.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Janeiro,17455.79,5,26917.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Janeiro,18391.17,6,26769.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Janeiro,22296.5,2,18340.989999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Janeiro,13600.58,1,9990.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Janeiro,6216.22,1,4888.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Janeiro,4577.68,1,3523.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Janeiro,6216.22,1,4346.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Janeiro,20452.65,1,14348.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Janeiro,23005.48,1,16075.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Janeiro,6880.19,1,5166.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Janeiro,8135.21,1,5194.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Janeiro,6756.19,1,4543.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Janeiro,46010.96,2,30246.489999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Janeiro,49207.759999999995,7,35995.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Janeiro,18950.0,2,15666.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Janeiro,37240.16,2,25736.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2020,Janeiro,34216.46,2,25570.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Janeiro,15187.32,3,12434.989999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Janeiro,18005.88,2,13433.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Janeiro,13852.08,2,10185.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Janeiro,18908.3,5,15070.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2020,Janeiro,59236.11,9,50440.31000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Janeiro,21939.3,5,19364.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2020,Janeiro,76787.57,2,52655.770000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Janeiro,424332.54000000004,55,313394.9499999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Janeiro,202362.70000000004,21,177112.78000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Janeiro,34313.479999999996,2,25015.940000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Janeiro,8276.25,2,6641.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Janeiro,8747.359999999999,5,6027.650000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2020,Janeiro,28521.1,1,21112.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Janeiro,3646.72,1,3055.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Janeiro,6997.6,2,5612.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Janeiro,21735.22,4,15703.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Janeiro,11828.84,2,6139.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Janeiro,56213.48,4,35270.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Janeiro,130312.60999999999,10,95185.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Janeiro,21489.87,5,16929.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Janeiro,13278.92,1,8274.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Janeiro,3498.8,1,2748.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Janeiro,1337.47,1,1056.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Janeiro,24748.489999999998,2,17708.760000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Janeiro,65996.97,20,44197.759999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Janeiro,10253.19,1,6340.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Janeiro,3708.72,1,2695.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Janeiro,4923.66,1,3498.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Janeiro,13228.73,3,10399.220000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Janeiro,94030.95,15,84837.8
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Janeiro,31861.86,2,24346.41
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Janeiro,23064.54,2,18329.96
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Janeiro,14778.67,1,38852.73
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Janeiro,25591.9,10,22855.469999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Janeiro,321620.82999999996,51,327354.86999999994
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Janeiro,7738.83,1,4130.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Janeiro,18816.84,2,32723.02
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Janeiro,23539.79,2,33054.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Janeiro,11813.74,1,30302.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Janeiro,9415.91,1,23223.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Janeiro,16074.390000000001,2,11871.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Janeiro,4178.97,1,11906.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Janeiro,58404.130000000005,4,64822.590000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Janeiro,110993.08,9,95533.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Janeiro,210640.08,21,200958.37999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Janeiro,38421.64,2,26693.12
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Janeiro,10202.02,1,6231.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Janeiro,74515.72,4,53344.450000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Janeiro,115438.96999999999,8,86638.53000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Janeiro,177233.59999999998,12,147153.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Janeiro,12449.65,1,45457.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Janeiro,8202.31,1,14890.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Janeiro,48445.19,2,33716.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Janeiro,20553.23,1,14996.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Janeiro,33688.08,2,24438.120000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Janeiro,431009.3,44,389531.9700000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Janeiro,22959.81,1,12226.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2020,Janeiro,10843.35,1,4851.51
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Janeiro,44722.13,3,47279.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Janeiro,89125.72,5,67812.48000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Janeiro,25089.12,2,18505.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Janeiro,102089.06,9,116872.45000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Janeiro,171082.56999999998,13,125299.65
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2020,Janeiro,17105.58,1,12448.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Janeiro,231541.42,13,239785.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2020,Janeiro,15709.34,1,78468.23
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Janeiro,78792.9,4,65108.4
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Janeiro,26073.07,1,16506.67
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2020,Janeiro,17419.44,1,12410.65
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Janeiro,13347.42,1,8090.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Janeiro,196870.54999999993,33,195109.70999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2020,Janeiro,17144.19,1,11965.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2020,Janeiro,143.86,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Janeiro,16885.04,3,19635.63
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Janeiro,6747.76,1,18323.53
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Janeiro,189197.11,21,185580.93000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Janeiro,14175.35,1,10215.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Janeiro,6035.39,1,24090.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Janeiro,18152.31,1,12733.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Janeiro,19837.23,1,14477.79
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Janeiro,194504.79,14,184242.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2020,Janeiro,21268.28,1,15229.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2020,Janeiro,13169.8,1,7241.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Janeiro,8880.13,1,25169.72
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Janeiro,115205.42999999998,18,109372.73999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Janeiro,25089.12,2,14455.41
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Janeiro,79236.29000000001,7,66402.02
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2020,Janeiro,8975.3,1,5269.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2020,Janeiro,16626.94,1,12876.58
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Janeiro,22546.32,1,16181.43
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Janeiro,15563.23,1,10999.07
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Janeiro,28964.4,2,35098.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2020,Janeiro,15367.09,1,11289.08
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Janeiro,60861.93,5,74383.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Janeiro,87672.06999999999,9,84440.22999999998
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Janeiro,22355.6,1,16375.54
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2020,Janeiro,22546.32,1,15668.64
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Janeiro,12544.56,1,9262.54
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Janeiro,103716.16,9,81427.69
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Janeiro,23950.7,1,16647.48
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Janeiro,18321.8,1,12873.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Janeiro,21033.22,1,12934.68
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Janeiro,6967.78,1,25073.52
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2020,Janeiro,13323.23,1,9077.88
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Janeiro,132001.57,7,89392.96
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Janeiro,15232.86,1,9933.78
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2020,Janeiro,22348.54,1,16298.49
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Janeiro,19624.74,1,14351.02
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Janeiro,167716.44,24,147121.72000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Janeiro,75880.28,7,84416.54000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Janeiro,119314.57,9,109855.31000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Janeiro,73705.75,5,74781.47999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Janeiro,22135.88,2,34912.51
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Janeiro,79109.88,4,53651.86
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Janeiro,60420.54,3,43593.92
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Janeiro,40280.36,2,28530.07
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Janeiro,20140.18,1,14749.56
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Janeiro,60420.54,3,44993.51
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Janeiro,16856.54,2,12640.41
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Janeiro,21751.39,1,15466.55
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Janeiro,3316.52,1,3006.98
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Janeiro,8777.31,2,6062.76
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Janeiro,14603.939999999999,9,18757.76
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Janeiro,13650.32,2,6804.7
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Janeiro,59878.920000000006,19,46787.950000000004
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Janeiro,8154.43,1,5968.73
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Janeiro,2849.85,1,9493.86
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Janeiro,1996.99,1,1680.66
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Janeiro,4588.06,1,7084.94
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Janeiro,255444.83000000005,36,210196.37
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Janeiro,9083.09,1,6932.86
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Janeiro,33274.97,2,39568.96
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Janeiro,22874.399999999998,2,28304.97
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Janeiro,64102.69999999999,5,47367.33
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Janeiro,11962.53,1,8640.56
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Janeiro,256699.30000000002,23,236993.91000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Janeiro,7396.73,1,29641.48
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2020,Janeiro,14404.92,1,7332.85
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Janeiro,17576.37,1,12363.63
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2020,Janeiro,21751.39,1,13815.07
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Janeiro,16948.65,1,12140.88
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Janeiro,22033.24,1,15474.34
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Janeiro,10686.5,1,24136.2
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Janeiro,13548.12,1,9856.22
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Janeiro,27082.21,2,30124.05
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Janeiro,61696.57,5,49233.65
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Janeiro,29651.76,2,22133.489999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Janeiro,8971.28,1,6478.19
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Janeiro,59496.439999999995,5,41833.3
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Janeiro,13772.53,1,10014.43
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Janeiro,24686.41,1,16500.54
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Janeiro,13184.54,1,9621.19
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Janeiro,52654.32,8,43669.630000000005
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Janeiro,28521.09,6,25450.739999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Janeiro,2706.2400000000002,2,10086.49
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Janeiro,17053.7,4,23089.29
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2020,Janeiro,6645.07,1,4349.72
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Janeiro,87757.24,4,62655.909999999996
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Janeiro,21939.31,1,15172.4
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Janeiro,5768.76,1,4100.02
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Janeiro,11067.73,1,6075.35
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Janeiro,1625422.449999999,158,1444800.62
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Janeiro,42898.58,2,31160.61
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Janeiro,86937.81,4,60871.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Janeiro,290653.20999999996,17,327682.29999999993
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Janeiro,8125.86,1,31685.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Janeiro,81090.43000000001,5,55837.29
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Janeiro,45698.19,3,38714.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Janeiro,109405.81,10,134917.71
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Janeiro,1484644.7499999998,111,1354192.0200000007
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Janeiro,45005.25,2,31418.07
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2020,Janeiro,11299.1,1,14573.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Janeiro,22728.27,1,14684.81
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Janeiro,39577.770000000004,3,51216.869999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Janeiro,209821.58,11,228444.86000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Janeiro,68275.20999999999,3,49177.42
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2020,Janeiro,35543.81,2,29910.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Janeiro,30489.550000000003,3,53160.58
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Janeiro,903717.6599999996,48,698225.2
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Janeiro,21334.12,2,72603.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Janeiro,71723.20999999999,3,48972.05
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Janeiro,23930.74,1,16821.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Janeiro,7021.71,1,30797.62
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Janeiro,48538.41,2,32935.27
