,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2013,Março,10916.33,1,7180.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQ. PESQUISADOR,2013,Março,4059.31,1,2106.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2013,Março,6938.3,4,5235.780000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LID,2013,Março,5001.05,1,1067.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASS ADM E FINANCEIRO,2013,Março,4917.22,1,3777.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSES CONTR INTERNO,2013,Março,9087.48,1,6143.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA,2013,Março,20294.11,3,13493.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2013,Março,12201.17,1,8070.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2013,Março,14506.83,3,10043.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROCESSOS,2013,Março,4533.08,1,3427.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PRODUCAO TE,2013,Março,6539.45,1,3624.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJ. ADMIN,2013,Março,33641.04,4,13674.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ES,2013,Março,48088.990000000005,4,33649.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIS EDITORIAL I,2013,Março,2110.35,1,1396.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST  PRODUCAO,2013,Março,4470.54,2,3350.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ADMINIST A,2013,Março,1949.65,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ANIMACAO,2013,Março,1802.9,1,1505.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENOGRAFIA,2013,Março,2235.27,1,1647.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENTR  RELAC,2013,Março,1685.05,1,1142.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DE MARKETING,2013,Março,2090.99,1,1574.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIRECAO,2013,Março,7461.639999999999,2,4996.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST EDUCACAO,2013,Março,22383.559999999998,4,16474.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ESTUDIOS,2013,Março,12280.45,5,8765.369999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FIGURINOS,2013,Março,6709.77,3,4560.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FILMOTECA,2013,Março,2441.08,1,1756.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PAUTA,2013,Março,2056.26,1,1696.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO (TV),2013,Março,50454.380000000005,20,31159.730000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO A (R,2013,Março,1939.91,1,1627.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PROGR. (RA),2013,Março,1870.78,1,1580.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PROGRAMACAO,2013,Março,14959.699999999999,5,10933.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST SOCIAL,2013,Março,2965.37,1,2321.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST TEC PRODUCAO,2013,Março,7425.9400000000005,2,5604.6900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE CAPTACAO,2013,Março,4175.18,2,3314.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2013,Março,5151.14,2,3793.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ARTE I,2013,Março,3751.73,1,2520.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX. TECNICO,2013,Março,4633.78,3,3665.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ADMINISTRATIVO,2013,Março,12241.53,9,9228.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.COORDENACAO,2013,Março,1765.65,1,1465.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ENFERMAGEM TRABA,2013,Março,1597.29,1,1251.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ESCRITORIO,2013,Março,1266.83,1,483.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ILUMINADOR,2013,Março,23850.7,12,14528.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.MANUTENCAO,2013,Março,56.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.OP.CAMERA  UPE,2013,Março,35494.21000000001,16,25534.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.SERVICOS GERAIS,2013,Março,73.84,2,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JR,2013,Março,1998.11,1,1559.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PL,2013,Março,6580.78,2,2008.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SR,2013,Março,22218.89,5,10516.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2013,Março,8360.59,4,5017.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2013,Março,7097.339999999999,4,2182.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2013,Março,15305.68,6,11125.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2013,Março,22373.329999999998,4,13786.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2013,Março,13798.96,3,9049.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2013,Março,9483.4,3,1735.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.COZINHA,2013,Março,2932.74,1,2380.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.PAUTA,2013,Março,10623.64,1,7132.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REDACAO,2013,Março,12046.09,1,8344.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REPORTAGEM,2013,Março,27876.42,3,19485.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COLORISTA,2013,Março,5378.28,1,4090.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JR,2013,Março,1939.91,1,1530.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PL,2013,Março,8055.6900000000005,2,2981.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SR,2013,Março,9418.92,2,7125.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULT PEDAGOGICO,2013,Março,4533.23,1,3402.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2013,Março,18539.4,1,11165.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2013,Março,4533.24,1,3396.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2013,Março,24740.869999999995,11,15555.449999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ADM PESSOAL,2013,Março,8439.02,1,4231.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD APURACAO,2013,Março,5969.56,1,4355.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CENOGRAFIA,2013,Março,8994.41,1,6091.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CRIACAO E PROP,2013,Março,6016.21,1,4537.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE ACERVO,2013,Março,9463.8,2,5890.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE CONTEUDO,2013,Março,24243.809999999998,4,17160.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE PROJETOS,2013,Março,84091.21999999999,10,59806.759999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE SUPORTE,2013,Março,9632.36,1,6529.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD FIGURINO,2013,Março,8761.05,1,4937.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD POS PRODUCAO,2013,Março,21326.14,2,14459.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PROG JORNALIST,2013,Março,10558.29,1,6015.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD REM E CONTRATO,2013,Março,8994.41,1,4776.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ROT PRD INTERP,2013,Março,5846.94,1,4253.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD TECNICO,2013,Março,149915.25999999998,13,104760.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. ADM. DISCOTEC,2013,Março,3962.1,1,1608.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. CENTRAL DE RELACIONAMEN,2013,Março,13584.26,1,8757.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. DES. R.H.,2013,Março,8121.9,1,5915.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. OPEC,2013,Março,6016.22,1,4394.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. TRANSPORTES,2013,Março,8831.85,1,3777.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADM. DE EDUCAC,2013,Março,7338.36,1,4427.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADMINISTRATIVO,2013,Março,29736.15,4,15352.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CHAMADAS,2013,Março,9559.2,1,6824.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CONTROLADORIA,2013,Março,34132.94,4,23468.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE PROJETOS DA,2013,Março,7409.36,1,5294.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE SUPRIMENTOS,2013,Março,3348.51,1,1943.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ED COMP GRAF,2013,Março,7378.54,1,4329.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.FUNCIONAL PROJ,2013,Março,9785.55,1,7236.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.JORNALISMO,2013,Março,8430.31,1,5145.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.MUSICAL,2013,Março,6016.01,1,4177.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE OPER,2013,Março,28339.690000000002,3,18691.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE PROD,2013,Março,46001.33,3,30701.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO,2013,Março,41314.03999999999,8,28967.270000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PROGRAMACAO,2013,Março,47718.92,9,28908.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.REDE,2013,Março,9275.11,1,6233.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2013,Março,9097.23,1,6501.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2013,Março,8664.77,1,5656.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2013,Março,146418.29999999996,24,105977.51999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CO-PRODU  O,2013,Março,7534.58,1,5432.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2013,Março,11691.9,1,7733.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ANIMA  O,2013,Março,7534.58,1,5583.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2013,Março,9087.44,1,5716.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2013,Março,6016.21,1,4325.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2013,Março,28148.14,2,268.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2013,Março,15253.79,2,10952.099999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2013,Março,7919.67,1,5512.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2013,Março,21801.18,3,15902.310000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2013,Março,395.2,1,299.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2013,Março,1830.59,1,1388.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETIST,2013,Março,1738.19,1,886.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2013,Março,5328.85,1,3376.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER INSTRUCIONAL,2013,Março,6014.51,1,4404.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2013,Março,10336.32,3,7558.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR CAPTACAO RECURSO,2013,Março,31635.97,1,21108.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES CONTEU,2013,Março,31635.97,1,23213.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES GESTAO,2013,Março,12221.82,1,9105.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. DE IMAGEM II,2013,Março,29653.13,4,20168.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (RA),2013,Março,23634.47,3,16759.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (TV),2013,Março,114694.97,12,76320.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTE (PUBLICITARIO),2013,Março,3682.69,1,2687.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2013,Março,9434.43,1,6680.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE EDUCACAO,2013,Março,31635.97,1,21192.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFI,2013,Março,7217.65,1,3948.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2013,Março,35432.29,1,26147.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2013,Março,1685.05,1,1301.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2013,Março,8.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SR.,2013,Março,4014.27,1,2913.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2013,Março,12029.02,2,8007.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE,2013,Março,3751.73,1,2858.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2013,Março,5041.4,1,3511.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2013,Março,135512.22999999998,11,78527.98999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2013,Março,25308.620000000003,3,17862.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2013,Março,4478.99,1,3358.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2013,Março,42711.01,8,31993.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2013,Março,60550.88,9,43618.399999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2013,Março,3640.14,1,1292.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD I,2013,Março,61333.44,15,32589.280000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2013,Março,162242.99000000008,30,99840.25000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2013,Março,35274.00000000001,11,22136.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. MAQUIAGEM,2013,Março,3445.3,1,2403.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. OPERACOES,2013,Março,7126.31,1,4903.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. PINTURA,2013,Março,4062.9,1,2943.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.MAQUINARIA,2013,Março,2551.73,2,1254.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.SERV.ADMINISTRAT,2013,Março,4241.94,1,3282.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.TAPECARIA,2013,Março,4145.91,1,2867.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2013,Março,3128.79,1,2197.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE COPIAGEM,2013,Março,7081.69,1,5373.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2013,Março,3935.33,1,2415.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA,2013,Março,3321.2,1,3128.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SR,2013,Março,14283.71,2,8624.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2013,Março,81849.1100000001,126,81779.2300000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2013,Março,34359.2,4,25088.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JR,2013,Março,5324.75,1,3931.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2013,Março,13450.38,3,9406.380000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER ADMINISTRATIVO,2013,Março,30986.95,2,19782.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER APOIO PRODUCAO,2013,Março,34608.68,2,22699.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER CONTROLAD ORCAME,2013,Março,16740.9,1,10037.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE CONTROLADOR,2013,Março,12274.1,1,8010.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE DOCUMENTACAO,2013,Março,12274.1,1,6123.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE OPERACOES,2013,Março,18747.0,1,12263.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DESENV PROJETOS,2013,Março,15356.64,1,10997.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MARCAS LICENCIAM,2013,Março,17824.13,1,11746.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MULTIMIDIAS,2013,Março,14246.05,1,9699.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER REC.HUMANOS,2013,Março,17981.23,1,10881.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER TECNOLOGIA INF,2013,Março,20176.34,1,12674.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER. AQUIS. PROD. INDEP.,2013,Março,18747.0,1,13169.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE COMUNICACAO,2013,Março,11013.62,1,7040.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE ARTE,2013,Março,13724.77,1,10323.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2013,Março,17824.13,1,12799.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2013,Março,14246.05,1,9630.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MULTICULTURA,2013,Março,11812.84,1,8231.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2013,Março,72478.35,4,50881.340000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JORNALISMO,2013,Março,18747.0,1,9486.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2013,Março,18747.0,1,13528.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PRODUCAO,2013,Março,116327.98,6,61312.05999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PROGRAMACAO,2013,Março,14246.05,1,10226.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2013,Março,16738.45,1,11732.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2013,Março,17243.13,1,12203.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2013,Março,2544.35,1,1712.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2013,Março,5048.75,1,3580.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2013,Março,18435.82,4,13479.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTR DE RELAC,2013,Março,1980.66,1,1513.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GE,2013,Março,2150.89,1,1430.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2013,Março,5406.09,2,4220.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2013,Março,1284.23,1,860.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER PINTURA,2013,Março,2875.05,1,2140.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.ANUNCIADOR (TV),2013,Março,6966.33,1,5140.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.APRES.ANIMADOR,2013,Março,27066.450000000004,6,20199.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.NOTICIARISTA TV,2013,Março,15763.62,2,10221.900000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2013,Março,8154.410000000001,4,2776.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2013,Março,14470.7,9,9389.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2013,Março,3729.08,1,2008.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2013,Março,2688.85,2,1355.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2013,Março,4336.31,6,3210.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2013,Março,3598.73,1,2642.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2013,Março,17380.34,11,9598.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2013,Março,7018.35,2,5928.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP MICROONDAS,2013,Março,2980.82,1,1814.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP SISTEMA GRAFICO I,2013,Março,18443.309999999998,5,10649.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CENTRAL MIDIA,2013,Março,60397.4,18,30376.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CONTROLE MASTER,2013,Março,27527.259999999995,7,19656.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CABO,2013,Março,16082.970000000001,10,11592.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA I,2013,Março,8776.25,4,6647.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA II,2013,Março,19184.52,5,13538.41
