,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2015,Junho,4282.26,2,3519.7799999999997
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2015,Junho,7358.4,2,6893.43
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2015,Junho,2285.72,1,2045.04
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2015,Junho,16231.0,1,8956.78
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2015,Junho,19467.94,1,14326.61
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Junho,1407966.6899999995,221,1050570.79
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2015,Junho,9293.37,3,6409.92
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Junho,38286.329999999994,9,28168.93
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Junho,7071.31,1,4543.75
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Junho,642882.8199999998,136,484968.34999999986
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Junho,5927373.810000017,1962,4927692.96
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Junho,2245695.009999999,913,1773907.7899999996
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Junho,1674340.0699999987,673,1329391.3500000013
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Junho,1568062.879999999,230,1052273.8400000003
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Junho,39874.53999999999,20,29736.089999999997
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Junho,3132358.339999997,370,2201002.69
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Junho,5106137.720000011,784,3573328.859999997
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Junho,3503940.539999985,744,2559447.2200000025
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Junho,1920085.89,204,1310609.26
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Junho,10277.87,5,7644.179999999999
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Junho,2524750.309999997,406,1729910.6500000004
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Junho,4329308.880000009,803,3068581.0
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Junho,3947558.789999998,920,2927955.360000004
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Junho,3990.88,1,3338.99
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Junho,31525.33,5,23705.82
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Junho,55513.16,6,39681.21
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Junho,2042.97,1,1452.97
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Junho,4722.75,2,3852.3500000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Junho,39295.509999999995,7,24654.01
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Junho,18595.170000000002,5,15764.25
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Junho,100769.47000000002,10,85847.40999999999
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Junho,41901.130000000005,9,32475.170000000002
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Junho,13189.130000000001,6,10640.390000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Junho,21531.73,5,16282.63
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Junho,78643.33,10,58247.270000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Junho,11338.54,2,7613.24
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Junho,364366.44999999995,56,251784.84999999998
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Junho,664121.4800000001,126,461123.85
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Junho,387863.3899999997,96,294303.32999999996
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Junho,309500.63,46,209502.96999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Junho,349444.67000000004,47,242613.55000000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Junho,622098.1799999996,104,432847.9699999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Junho,356188.9900000001,40,236617.80999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Junho,357962.4099999998,77,255391.1700000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Junho,1337301.4600000007,199,922687.13
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Junho,2684745.830000002,458,1909213.5199999989
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Junho,1628635.8400000036,364,1190605.4899999995
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Junho,826885.4299999997,109,566162.7600000001
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Junho,1730.69,1,1485.57
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Junho,21804.440000000002,11,14364.55
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Junho,45468.04000000001,20,33055.54
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Junho,1912247.6699999997,726,1405843.0399999998
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Junho,4217891.319999979,669,2866025.110000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Junho,9085035.29999999,1726,6292679.520000011
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Junho,1638637.280000005,395,1164412.9499999997
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Junho,2626958.659999999,372,1767084.010000001
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2015,Junho,4470.0,1,3719.32
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Junho,312068.07000000007,101,226548.18999999994
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Junho,17849.940000000002,3,12585.72
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Junho,20655.22,2,16089.099999999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Junho,24172.31,1,12614.28
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Junho,17203334.509999987,786,11184029.139999993
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Junho,22252003.209999986,1165,14499919.240000002
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2015,Junho,11727932.590000017,821,8037612.880000006
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2015,Junho,3965184.519999997,159,2573249.619999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2015,Junho,258937.81999999995,34,186382.14000000004
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2015,Junho,688698.7099999996,104,486856.7900000001
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2015,Junho,85880.67000000001,19,63587.06999999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Junho,193497.97000000006,23,127274.99999999997
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2015,Junho,322399.66000000003,70,225843.25000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2015,Junho,18449.09,3,12938.44
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2015,Junho,29808.15,6,21520.68
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2015,Junho,13775.150000000001,4,10291.849999999999
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2015,Junho,14127.29,3,10815.380000000001
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2015,Junho,5501.03,1,4426.41
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2015,Junho,12156501.030000012,1341,8304882.389999999
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2015,Junho,21769797.679999918,3061,15091333.660000056
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2015,Junho,7272545.780000068,1498,5307695.399999992
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2015,Junho,8619640.470000017,833,5870657.979999997
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2015,Junho,216497.43999999997,44,167702.50999999998
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Junho,661083.8700000001,72,461010.61000000004
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Junho,830868.5200000007,108,558915.2500000003
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Junho,1808282.6700000046,279,1231785.7400000005
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Junho,547344.8599999998,115,401583.68999999994
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS-GVTD,2015,Junho,1734.12,1,872.92
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2015,Junho,15922367.250000004,1818,10890296.990000006
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2015,Junho,26571635.899999607,3844,18458958.730000027
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2015,Junho,12137840.910000216,2420,8922492.769999994
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2015,Junho,10512424.980000066,1034,7253468.659999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2015,Junho,5416.77,1,3698.99
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2015,Junho,40854.67,5,26814.019999999997
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2015,Junho,71882.79,6,54685.21
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2015,Junho,720066.4199999999,34,495051.57000000007
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2015,Junho,1531977.22,94,1014273.5799999997
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2015,Junho,2520349.519999999,185,1742568.0999999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2015,Junho,1200246.1300000004,124,868995.8499999999
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2015,Junho,2885263.6599999964,1128,2150032.740000001
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2015,Junho,29712.83,11,21253.6
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2015,Junho,2748.37,1,1704.05
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2015,Junho,95366.30000000002,123,84304.68
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Junho,13795.15,1,11823.25
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Junho,658106.99,73,435780.1700000002
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Junho,1225204.21,135,870169.7600000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Junho,1883892.8500000024,295,1350259.6999999997
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Junho,1468095.219999998,244,1110522.44
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Junho,2749050.9400000004,142,1782973.4700000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Junho,3008660.4800000023,176,1976268.4600000014
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Junho,6421588.63000001,466,4277614.59
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Junho,2462381.940000001,255,1767302.6300000013
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2015,Junho,3382.2,1,3162.03
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Junho,1790.67,1,1629.51
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Junho,15113.51,1,11152.46
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Junho,16276.46,1,11084.0
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Junho,1873.41,1,1585.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Junho,82282.04,42,63401.639999999985
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Junho,12167.689999999999,7,9132.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Junho,227150.3300000001,69,170036.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Junho,898928.61,256,678721.9300000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Junho,7159.61,1,5838.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2015,Junho,5100.08,1,2873.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Junho,55648.55,6,41551.979999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Junho,3729.3199999999997,2,2850.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Junho,4480.4,2,3022.2799999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Junho,65220.020000000004,15,51218.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Junho,65231.45,17,51625.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Junho,35103.43,8,26224.300000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Junho,12560.31,2,9986.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Junho,43850.72,7,31832.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Junho,52887.32,7,37932.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Junho,848902.2100000017,142,620462.4000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Junho,2315333.6999999983,302,1659134.9300000023
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Junho,828061.8100000005,91,579344.2999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Junho,97402.65,8,60529.240000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Junho,532332.6400000001,38,345488.39999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Junho,6225147.11,365,4094323.7499999977
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Junho,151784.7,82,123059.80999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Junho,5547.860000000001,2,4605.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Junho,86675.45,25,70022.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Junho,199973.0,46,153205.33999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Junho,87644.80000000003,16,61489.82999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Junho,21718.85,4,16208.220000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Junho,788891.3199999997,332,592754.3099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Junho,888717.7299999992,346,661875.3599999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Junho,3655.09,2,2347.1400000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Junho,12266.74,6,9460.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Junho,832530.7999999999,337,615779.8000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Junho,21105.85,1,16209.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Junho,79822.2,25,62131.95999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Junho,19783.69,5,15056.079999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Junho,47175.6,3,28546.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Junho,686194.66,166,492083.29000000015
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Junho,39551.07,6,31112.840000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Junho,4812.0,1,2723.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Junho,367479.49000000017,61,267803.45
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Junho,201267.84000000003,29,145944.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Junho,87454.84999999999,11,62465.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Junho,23781.879999999997,6,15828.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Junho,142733.32,7,83466.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Junho,41587.16,3,29887.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Junho,194956.66999999998,38,145170.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Junho,3333.3,1,2783.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Junho,334510.1499999999,102,247412.63999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Junho,634877.0099999995,225,466585.0599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Junho,411936.83000000013,137,311810.22000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Junho,98477.25000000001,37,73289.0
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Junho,32469.46,5,23611.300000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Junho,136123.47999999998,17,97625.70000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Junho,612984.3299999998,55,410849.06999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Junho,938604.9900000001,73,651073.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Junho,1929937.22,146,1313060.0799999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Junho,6915612.609999994,358,4657857.009999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Junho,14231.0,1,10099.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Junho,752436.0599999998,210,571686.9600000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Junho,1211721.9100000004,317,885328.5699999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Junho,6178.870000000001,3,5078.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Junho,22159.15,3,16218.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Junho,21531.29,12,15370.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Junho,3553.37,1,1815.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Junho,23622.82,6,16390.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Junho,28309.51,1,21156.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Junho,44818.71,3,36042.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Junho,48613.9,5,35997.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Junho,178595.74000000002,7,123027.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Junho,54997.74,1,43148.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Junho,31958.64,4,24444.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Junho,2261.59,1,1565.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Junho,5509.1900000000005,2,3814.5200000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Junho,136822.77,23,91260.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Junho,6693.87,2,6023.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Junho,190120.17,12,144512.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Junho,143367.88,21,106760.40000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Junho,7154.459999999999,2,5747.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2015,Junho,3753.16,1,2220.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Junho,46096.04,8,35974.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Junho,25295.08,3,17751.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Junho,64764.76,22,47019.74999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Junho,10066.289999999999,3,7626.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Junho,62947.049999999996,23,45879.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Junho,1787.23,1,1577.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Junho,86899.40000000001,39,65328.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Junho,27098.030000000002,4,20314.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Junho,41344.12,2,32939.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Junho,8996.06,1,7019.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Junho,7379.74,2,5165.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Junho,12872.26,1,9818.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Junho,13927.09,1,10646.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2015,Junho,9683.08,4,7954.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2015,Junho,5635.18,1,4473.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2015,Junho,48499.54,5,37106.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2015,Junho,948.54,1,630.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2015,Junho,17169.94,3,12899.359999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2015,Junho,32486.44,3,24582.859999999997
