,,,,BRUTO,BRUTO,LIQUIDO
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-PROD JORNAL INFOR,2016,Outubro,32744.859999999997,3,13075.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC I-TEC INFORM,2016,Outubro,31900.429999999997,3,10674.4
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-ASS IMPRENSA,2016,Outubro,10704.77,1,3864.08
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-AUDITORIA,2016,Outubro,14290.87,1,6516.14
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-DIRET GEST NEG,2016,Outubro,14130.3,1,6293.59
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-GESTAO QUALIDADE,2016,Outubro,11882.29,1,4552.77
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-PROD EDIT E INST,2016,Outubro,56806.63999999999,5,26475.89
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-PROD JORN INFOR,2016,Outubro,11668.2,1,4471.27
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC II-REC HUMANOS,2016,Outubro,21409.54,2,7614.95
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC III-PRESIDENCIA,2016,Outubro,54432.41,4,19784.81
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TEC III-TEC INFORM,2016,Outubro,15854.1,1,4614.53
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSIST TELECOMUNICACOES,2016,Outubro,7205.81,1,3471.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE COZINHA,2016,Outubro,11974.869999999999,4,5147.23
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE EXECUTIVO I,2016,Outubro,80823.37,14,32175.339999999997
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE EXECUTIVO II,2016,Outubro,89027.08,14,40101.579999999994
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE EXECUTIVO III,2016,Outubro,98565.08000000002,11,37101.170000000006
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE JURIDICO,2016,Outubro,13211.75,1,4703.97
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE MATERIAIS(RF)-INFRA,2016,Outubro,4234.32,1,2309.33
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE MATERIAIS-INFRAEST,2016,Outubro,48121.18,15,23396.699999999993
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE MATERIAIS-P IN,2016,Outubro,9183.37,3,5363.9800000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE NUTRICAO,2016,Outubro,6305.38,1,3241.33
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE SOCIAL,2016,Outubro,12730.92,1,5598.36
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE TECNICO I,2016,Outubro,37529.92,4,13725.83
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE TECNICO II,2016,Outubro,76753.20000000001,7,29458.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ASSISTENTE TECNICO III,2016,Outubro,91183.11,7,37074.59
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AUXILIAR EXECUTIVO,2016,Outubro,31474.890000000003,11,16754.57
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,BIBLIOTECARIO,2016,Outubro,9619.76,1,4123.66
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,BLOQUISTA,2016,Outubro,4082.27,1,1405.45
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,BOMBEIRO INDUSTRIAL,2016,Outubro,12465.27,2,6648.82
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DE GABINETE,2016,Outubro,15782.67,1,4981.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO,2016,Outubro,14665.04,1,5691.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-COMERC PROD TECN,2016,Outubro,14532.93,1,5744.68
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-DIARIO OFICIAL,2016,Outubro,15293.6,1,6159.05
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-LICIT E CONTR,2016,Outubro,6605.88,1,5439.97
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-MANUTENCAO,2016,Outubro,11933.74,1,9506.72
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CHEFE DIVISAO-PPCP,2016,Outubro,15854.1,1,3528.69
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,COMPLEMENTACAO APOSENTADORIA - IMESP,2016,Outubro,32577.550000000003,7,29007.5
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,COMPRADOR,2016,Outubro,16468.55,2,7229.05
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2016,Outubro,43239.0,7,38162.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO EDITORIAL,2016,Outubro,6102.0,6,5766.39
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2016,Outubro,16472.0,4,15038.13
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONTINUO,2016,Outubro,3475.4300000000003,2,1744.73
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONTR MATL E MAT PRIMA,2016,Outubro,12933.95,2,6337.85
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,COORDENADOR PROJ ESPEC,2016,Outubro,15782.67,1,5512.12
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETOR ADMINIST E FINANC,2016,Outubro,20590.0,1,7019.06
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETOR GESTAO DE NEGOCIOS,2016,Outubro,20590.0,1,3400.05
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETOR INDUSTRIAL,2016,Outubro,20590.0,1,7227.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,DIRETORA PRESIDENTE,2016,Outubro,6863.33,1,4070.58
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR,2016,Outubro,462043.54000000004,38,212358.44
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR CHEFE-PADRONIZACAO DO,2016,Outubro,5911.95,1,5004.88
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR CHEFE-PROD JORNALISTICO,2016,Outubro,25049.16,2,9802.650000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EDITOR I,2016,Outubro,12447.66,2,5145.150000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ELETRICISTA MANUT PREDIAL,2016,Outubro,11286.95,1,6677.47
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ELETRICISTA MAQ INDUSTR,2016,Outubro,26236.019999999997,3,14100.529999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ENCADERNADOR,2016,Outubro,17410.87,3,6449.67
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ENGENHEIRO SEGUR TRABALHO,2016,Outubro,8689.77,1,3661.36
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,EXPEDIDOR,2016,Outubro,12865.7,3,6450.48
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GARCOM,2016,Outubro,1535.89,1,1349.07
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-COMPRAS E CONTRATACOES,2016,Outubro,15782.67,1,5321.43
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-FINANCEIRO,2016,Outubro,17518.76,1,6746.06
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-INFRAESTRUTURA,2016,Outubro,20754.21,1,9027.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD GRAF E INFORMACAO,2016,Outubro,18939.2,1,7967.67
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD INDUSTRIAL,2016,Outubro,15782.67,1,5518.1
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PROD JORNALIST INFORM,2016,Outubro,16887.46,1,6259.78
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-PRODUTOS DE TECNOLOGIA,2016,Outubro,17045.28,1,6336.93
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-REC HUMANOS DESENV ORG,2016,Outubro,15782.67,1,5462.26
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GERENTE-TECNOL INFORMACAO,2016,Outubro,15782.67,1,5512.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GESTOR PROJ TEC INFORMACAO I,2016,Outubro,15458.97,2,8869.24
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,GESTOR PROJ TEC INFORMACAO II,2016,Outubro,12528.1,1,4815.56
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR I,2016,Outubro,29729.3,4,15100.650000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR I-OFFSET PLANA,2016,Outubro,51571.95999999999,7,28340.390000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II,2016,Outubro,238.61,1,0.0
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II-OFFSET PLANA,2016,Outubro,69177.68,9,32667.46
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR II-OFFSET ROTAT,2016,Outubro,115281.34,13,53288.04000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR III-OFFSET PLAN,2016,Outubro,48236.979999999996,5,17296.739999999998
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,IMPRESSOR III-OFFSET ROT,2016,Outubro,45825.12,4,21589.93
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-ACABAMENTO,2016,Outubro,32424.160000000003,3,13477.29
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-APOIO LOGISTICO,2016,Outubro,9844.91,1,4146.49
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-CONTEUDO DO CLIPPING,2016,Outubro,11766.06,1,5556.93
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-CTP,2016,Outubro,32894.05,3,14529.67
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-EDICAO DO CLIPPING,2016,Outubro,7836.18,1,2806.63
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-IMPRESSAO DIGITAL,2016,Outubro,23037.55,2,7912.25
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-IMPRESSAO OFFSET,2016,Outubro,35671.090000000004,3,16049.419999999998
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-LABORATORIO,2016,Outubro,10360.39,1,4470.57
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-MANUTENCAO ELET IND,2016,Outubro,13791.36,1,6959.17
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-MANUTENCAO MECANICA,2016,Outubro,11941.76,1,5763.45
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-ORCAMENTO,2016,Outubro,9844.91,1,4038.38
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PLANEJ PRODUCAO,2016,Outubro,10608.74,1,4706.7
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PRE-MIDIA,2016,Outubro,11588.6,1,5052.99
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-PRODUCAO DO CLIPPING,2016,Outubro,12614.76,1,5933.77
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,LIDER-SERVICOS GERAIS,2016,Outubro,7065.67,1,3015.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MARCENEIRO,2016,Outubro,15584.789999999999,2,8394.76
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MECANICO MAQUINA GRAFICA,2016,Outubro,70853.31,8,34725.409999999996
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MECANICO REFRIGERACAO,2016,Outubro,17215.96,2,10668.17
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MEDICO DO TRABALHO,2016,Outubro,12492.32,1,5124.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,MOTORISTA,2016,Outubro,49562.89,10,22203.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,NUTRICIONISTA,2016,Outubro,10511.83,1,4355.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I,2016,Outubro,136514.39,25,64813.649999999994
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-CORT.VI,2016,Outubro,10497.63,2,4805.51
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-EMPACOT,2016,Outubro,15913.809999999998,3,7466.64
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM I-PLASTIF,2016,Outubro,10297.5,2,4948.33
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-COSTUR,2016,Outubro,6471.68,1,2109.77
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-DOBRAD,2016,Outubro,23419.04,3,11269.240000000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-GRAMP,2016,Outubro,5820.29,1,2709.95
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR ACABAM II-GU LIN,2016,Outubro,12926.97,2,3352.19
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR EMPILHADEIRA,2016,Outubro,26887.199999999997,5,13900.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OPERADOR PROC DIG IMAGENS,2016,Outubro,6999.14,1,3280.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,OUVIDOR,2016,Outubro,13211.75,1,4629.51
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PPCP,2016,Outubro,13708.869999999999,2,6427.8
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PR IND,2016,Outubro,8052.9,1,3582.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PREPARADOR TECNICO-PROD GRA IN,2016,Outubro,9029.9,1,3883.41
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PROD GRAF II-PROD JORN INFORM,2016,Outubro,30089.83,3,14776.43
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-CLIPPING,2016,Outubro,136772.93999999997,14,73867.40999999999
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-PROD IND,2016,Outubro,185320.06,24,83356.83000000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF I-PROD JORN INFO,2016,Outubro,81639.92000000001,10,42858.630000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF II-CLIPPING,2016,Outubro,20639.21,2,13415.08
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF II-PROD IND,2016,Outubro,36865.47,5,15037.670000000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III,2016,Outubro,4495.95,1,3132.38
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-CLIPPIN,2016,Outubro,13171.93,1,6927.28
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-PROD IN,2016,Outubro,47215.45,6,24693.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAF III-PROD JORN IN,2016,Outubro,9906.97,1,4595.3
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PRODUTOR GRAFICO II,2016,Outubro,7821.86,1,3290.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PROMOTOR VENDAS,2016,Outubro,47774.03,6,21096.059999999998
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,PSICOLOGO,2016,Outubro,11876.88,1,5191.82
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,REPORTER FOTOGRAFICO,2016,Outubro,14333.3,1,6411.19
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SERRALHEIRO,2016,Outubro,6134.24,1,2728.98
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR,2016,Outubro,14344.39,1,6511.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ACABAMENTO,2016,Outubro,14027.97,1,6288.95
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ADM PES BEN E FOLHA,2016,Outubro,14451.44,1,6563.01
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-ADM PROD EDITORIAIS,2016,Outubro,12952.77,1,5511.53
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-BIBLIOTECA,2016,Outubro,14237.34,1,6472.65
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CERTIF DIGITAL,2016,Outubro,12417.53,1,4979.26
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTR FISCAL,2016,Outubro,14344.39,1,6500.03
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTRATOS,2016,Outubro,14076.77,1,6153.43
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CONTROLE PRODUCAO,2016,Outubro,10704.77,1,2835.95
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-CUSTOS CON CONTABIL,2016,Outubro,14237.34,1,5880.61
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,"SUPERVISOR-DES PES,CARGOS SAL",2016,Outubro,12845.72,1,8289.32
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DIGITAL E ARQUIVO,2016,Outubro,14183.82,1,6230.14
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DISTRIBUICAO,2016,Outubro,14076.77,1,6273.55
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DO EMPRESARIAL,2016,Outubro,10704.77,1,3772.78
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-DO VENDAS,2016,Outubro,10704.77,1,3772.78
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-EVENTOS,2016,Outubro,11989.34,1,4820.52
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-GESTAO CLIENTE,2016,Outubro,13851.97,1,6093.66
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-IMPRESSAO E CTP,2016,Outubro,13021.72,1,5491.83
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-MANUT PREDIAL,2016,Outubro,12807.63,1,5233.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PAGINACAO,2016,Outubro,14429.54,1,6606.42
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PLAN ORCAMENT,2016,Outubro,14076.77,1,6308.78
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-PRE-MIDIA,2016,Outubro,14183.82,1,6008.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-REDE E INFRAESTRUT,2016,Outubro,12845.72,1,5429.25
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,SUPERVISOR-SEC GERAL,2016,Outubro,12952.77,1,5494.79
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO ELETRONICA,2016,Outubro,74201.07,6,45147.53
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PPCP,2016,Outubro,23081.18,3,10284.089999999998
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO GRAFICO-PROD GRAF INF,2016,Outubro,8298.17,1,3476.53
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO LABORAT GRAFICO,2016,Outubro,28115.429999999997,3,11926.05
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SEGUR TRABALHO,2016,Outubro,8298.17,1,3687.28
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS,2016,Outubro,79220.54000000001,9,39461.53
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUP SISTEMAS-PROD JORN,2016,Outubro,26083.920000000002,3,12392.22
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TECNICO SUPORTE SISTEMAS I,2016,Outubro,18688.59,3,8678.32
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,TELEOPERADOR,2016,Outubro,29634.09,9,14175.980000000001
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,VIGILANTE,2016,Outubro,187690.11000000002,31,93916.71
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2016,Outubro,135000.11,30,112206.26
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2016,Outubro,2880.86,1,2245.04
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2016,Outubro,5001.200000000001,2,4455.23
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2016,Outubro,2407.9,2,2414.1
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2016,Outubro,14435.0,5,12715.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2016,Outubro,14691.25,3,11550.380000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2016,Outubro,12489.36,2,9500.58
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2016,Outubro,2370.36,1,1589.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2016,Outubro,1977.91,1,1925.95
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2016,Outubro,10281.56,5,10408.150000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2016,Outubro,9693.39,1,7227.16
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2016,Outubro,8906.25,3,7697.36
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CIRURGIAO DENTISTA,2016,Outubro,1317.38,1,1469.22
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2016,Outubro,3061.9,1,2609.37
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2016,Outubro,7058.0,2,6104.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2016,Outubro,5406.11,1,4309.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2016,Outubro,11893.79,2,10394.759999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2016,Outubro,13120.97,3,11366.61
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2016,Outubro,2704.0,1,2644.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2016,Outubro,558397.3200000001,95,462400.88
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2016,Outubro,78750.2,11,57767.08
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO II,2016,Outubro,29977.52,4,20727.89
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2016,Outubro,49478.09,31,46674.27000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2016,Outubro,2804.4,2,2804.04
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2016,Outubro,74519.14,2,39947.130000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2016,Outubro,3056.0,2,2981.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2016,Outubro,17005.62,1,11162.03
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2016,Outubro,4279.04,2,3351.74
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2016,Outubro,5541.24,3,6256.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2016,Outubro,126137.52,55,94543.55999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2016,Outubro,1079228.6200000006,291,874025.7599999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2016,Outubro,23759.570000000003,8,14314.349999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2016,Outubro,47205.83000000001,9,32414.359999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2016,Outubro,34798.56,10,28059.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2016,Outubro,13329.619999999999,4,14205.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2016,Outubro,12087.61,5,8469.84
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2016,Outubro,63056.52,13,49572.76999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2016,Outubro,53426.170000000006,10,38332.48
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2016,Outubro,12887.21,2,9035.41
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2016,Outubro,5688.84,1,3180.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2016,Outubro,6041.75,2,3573.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2016,Outubro,22568.37,7,16045.939999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2016,Outubro,113732.91,23,96339.89000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2016,Outubro,163090.87,25,112656.67999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2016,Outubro,27648.45,3,17892.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2016,Outubro,47981.969999999994,5,30150.769999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2016,Outubro,2419806.7700000014,1018,1741763.4900000005
