,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Maio,2085251.1699999967,688,1645076.9299999974
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Maio,153886.28,57,120272.34999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Maio,9545.96,3,6865.039999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Maio,1214438.6100000006,132,709682.1
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Maio,63546.630000000005,5,46623.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Maio,104009.55,11,80869.69999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Maio,93009.49999999999,15,63640.899999999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Maio,2489145.0500000017,220,1804850.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Maio,982411.38,64,714824.7799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Maio,2878148.9200000046,538,2221542.220000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Maio,21368.28,1,14477.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Maio,7188.17,2,6116.07
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Maio,159859.49,21,116342.12
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Maio,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Maio,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Maio,50360710.139999844,11185,37552448.81999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Maio,25842616.529999968,3287,18864341.840000026
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Maio,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Maio,144471.24999999997,24,119510.46999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Maio,11867.970000000001,5,8523.23
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Maio,11583.63,1,8729.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Maio,54137.47,3,46016.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Maio,2770.0,1,527.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Maio,6428.91,2,3593.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Maio,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Maio,2410.0,1,2097.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Maio,14965.49,6,12493.019999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO C,2017,Maio,2582.91,1,1457.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Maio,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Maio,7059.98,1,5593.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Maio,7395.11,1,5732.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Maio,20072.21,2,14634.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2017,Maio,2770.0,1,1435.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Maio,8631.8,1,6508.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Maio,15599.12,2,12221.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Maio,9332.71,1,5953.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Maio,31726.620000000003,3,22944.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Maio,24248.56,3,17508.440000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Maio,12716.45,5,9752.009999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Maio,20697.41,9,14778.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Maio,26912.909999999996,6,27932.140000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2017,Maio,3739.52,1,2595.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Maio,8924.3,1,6865.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Maio,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Maio,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Maio,20590.0,1,14986.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Maio,6738.32,1,5256.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Maio,16548.29,3,12999.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2017,Maio,132.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Maio,12823.38,1,10880.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Maio,33837.85,6,29490.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Maio,28419.92,4,25192.719999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Maio,7708.929999999999,2,5495.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Maio,10123.76,1,7115.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Maio,21953.230000000003,2,16325.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Maio,36799.06,3,24184.260000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Maio,12304.87,1,6213.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2017,Maio,12780.95,1,9326.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Maio,11920.04,1,4528.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Maio,13093.38,1,9915.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2017,Maio,13318.38,1,9844.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2017,Maio,14096.6,1,9977.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Maio,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Maio,2838.27,1,2432.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2017,Maio,3072.42,1,1697.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2017,Maio,1710.31,1,1537.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2017,Maio,6571.21,1,5187.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Maio,29602.25,13,23761.400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Maio,40995.74999999999,17,34445.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Maio,2477.5,1,2185.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Maio,11046.41,5,9433.720000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Maio,23688.91,9,18410.429999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Maio,5285.41,2,4648.6900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Maio,14718.85,7,10486.460000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Maio,6585.5,2,5621.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Maio,3653.9,1,662.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Maio,3765.97,1,3180.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2017,Maio,3108.48,1,2309.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Maio,142510.58000000002,68,106693.87999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Maio,139409.63,62,111985.56000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Maio,19106.489999999998,7,16167.540000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Maio,12229.8,5,10788.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Maio,6602.0,4,4907.379999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Maio,2740.06,1,2389.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Maio,6159.360000000001,3,5047.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Maio,4295.07,1,3535.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Maio,8775.36,2,6483.6900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Maio,3076.32,1,2316.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Maio,2623.2999999999997,2,2277.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Maio,7867.599999999999,4,6358.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Maio,2590.0,1,2270.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Maio,3085.0,1,2616.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Maio,3868.6,1,3026.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Maio,17319.3,2,10953.529999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Maio,12146.96,2,10251.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2017,Maio,8322.67,1,5465.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Maio,11553.029999999999,4,9649.289999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Maio,3013.51,1,2449.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Maio,307.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Maio,12858.42,3,8513.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Maio,21394.34,7,14326.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2017,Maio,833.34,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Maio,15407.66,4,11268.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2017,Maio,4311.36,1,1805.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Maio,7819.3,1,5973.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Maio,10109.84,2,8162.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. D,2017,Maio,5219.8,1,1503.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Maio,9392.23,1,2557.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Maio,13672.39,2,9743.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Maio,11296.55,1,7816.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Maio,27461.91,10,17152.690000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Maio,94064.67999999998,30,72916.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Maio,47357.86,12,39174.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Maio,13091.579999999998,3,10765.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2017,Maio,4633.71,1,2981.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Maio,5031.84,1,4040.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2017,Maio,21661.989999999998,2,16507.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2017,Maio,14362.34,1,10821.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2017,Maio,8241.53,1,5724.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2017,Maio,35247.8,2,24976.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2017,Maio,8935.17,2,7200.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2017,Maio,6823.1,1,4502.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2017,Maio,41252.94,2,28155.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2017,Maio,5642.1,1,3282.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2017,Maio,18059.09,1,12541.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2017,Maio,50133.0,7,37291.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2017,Maio,10107.81,1,7758.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2017,Maio,27891.940000000002,2,20322.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2017,Maio,33331.59,8,24385.709999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2017,Maio,6818.68,1,3868.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2017,Maio,137384.82999999996,18,105394.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2017,Maio,24873.14,3,15745.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2017,Maio,82381.23000000001,9,60753.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2017,Maio,100625.53,7,70242.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2017,Maio,53057.270000000004,3,39724.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2017,Maio,2978.88,1,2739.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2017,Maio,5873.38,3,4868.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2017,Maio,6676.3,2,5177.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Maio,43239.0,7,36423.299999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Maio,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Maio,61770.0,3,41519.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2017,Maio,16415.6,1,12328.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2017,Maio,376946.02000000014,56,278433.99999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2017,Maio,220906.68999999997,19,157241.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2017,Maio,67005.88,5,49901.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2017,Maio,5642.1,1,4517.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Maio,5076.21,3,3701.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Maio,24016.67,6,25203.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Maio,20590.0,1,15147.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Maio,3253.36,1,2687.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Maio,11894.02,4,9177.130000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Maio,24956.32,4,14699.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Maio,8226.62,1,3300.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Maio,15636.2,5,11874.599999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Maio,8818.15,1,6229.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2017,Maio,11771.41,1,5578.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2017,Maio,3119.38,1,2478.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Maio,3585.29,1,2933.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2017,Maio,21499.86,2,13741.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Maio,82942.94000000002,25,62195.41000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Maio,9188.05,1,5803.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2017,Maio,3309.36,1,2552.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2017,Maio,4412.09,1,3261.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2017,Maio,6328.67,2,5173.03
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Maio,95896.61,16,98404.40000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Maio,28458.12,2,22341.699999999997
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Maio,12639.35,1,11208.59
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2017,Maio,17594.89,1,8654.67
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Maio,25795.01,10,19638.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Maio,353060.32000000007,60,301153.19000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Maio,21770.47,3,15816.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Maio,11374.19,1,8599.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Maio,28458.12,2,19978.489999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Maio,20084.15,1,12257.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Maio,16610.03,3,19066.989999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Maio,7578.17,1,5709.29
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Maio,16078.84,1,8363.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Maio,89149.78,7,57216.99
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Maio,192648.01,21,163438.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Maio,26098.24,2,44790.13
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Maio,20084.15,1,14738.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Maio,5550.11,1,3940.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Maio,25286.51,2,47628.78999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Maio,144678.58,11,113950.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Maio,204756.91999999998,13,138070.84999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Maio,22576.26,1,15324.59
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Maio,43925.369999999995,2,31440.510000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Maio,34572.22,2,23532.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Maio,30545.07,2,20998.879999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Maio,471650.25999999995,54,376253.90000000014
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2017,Maio,17932.28,1,9119.96
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Maio,14229.08,1,10549.41
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Maio,9110.29,1,4705.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Maio,12647.2,1,10390.69
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Maio,53538.32,3,38826.020000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Maio,22802.5,2,17304.79
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Maio,83475.55,8,69761.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Maio,177475.69,14,136851.02999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Maio,15509.68,1,8409.0
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Maio,15378.63,1,10833.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Maio,237386.34999999998,13,194097.62000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Maio,21365.55,1,15425.53
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Maio,61803.6,4,57255.0
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Maio,23640.54,1,15592.31
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Maio,15794.26,1,11504.98
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Maio,12966.58,1,9470.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Maio,196308.96000000002,34,214020.06999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Maio,15544.68,1,10895.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Maio,20607.78,1,14343.92
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Maio,18482.1,3,11741.529999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Maio,3804.13,1,21386.78
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Maio,192522.92,21,174321.18000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Maio,12852.83,1,9130.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Maio,11143.57,1,7085.08
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Maio,16458.75,1,11954.46
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Maio,17986.48,1,13370.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Maio,200178.33,15,132905.68999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Maio,12213.2,1,9169.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Maio,20473.28,1,14128.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Maio,21045.98,1,15030.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Maio,115850.28,20,105371.93999999999
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Maio,22748.38,2,12991.58
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2017,Maio,65890.05,7,60484.490000000005
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2017,Maio,8137.93,1,5150.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2017,Maio,17395.03,1,12260.15
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2017,Maio,20442.8,1,14817.24
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2017,Maio,14111.21,1,10093.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2017,Maio,32157.68,2,20923.160000000003
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2017,Maio,13933.38,1,10303.8
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2017,Maio,54121.17,4,37859.77
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2017,Maio,20817.71,1,15186.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2017,Maio,90331.80000000002,10,66072.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2017,Maio,20442.8,1,14980.44
