,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. II,2017,Fevereiro,319110.55000000016,64,250256.27000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2017,Fevereiro,165209.30999999997,27,121413.40000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Fevereiro,882943.6200000042,443,779065.8800000022
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Fevereiro,99581.38,30,82184.63000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Fevereiro,1640842.4900000014,671,1270065.9299999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Fevereiro,2061880.0699999935,683,1671101.6699999971
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Fevereiro,169006.68000000002,61,141181.98000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Fevereiro,13113.33,4,10118.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Fevereiro,1200577.0200000007,129,653699.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Fevereiro,70704.45,5,51315.56999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Fevereiro,108759.68000000001,12,92960.81999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Fevereiro,85988.94999999998,14,69256.60999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Fevereiro,2447767.8200000003,220,1791899.6
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Fevereiro,949812.4199999998,62,671961.0299999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Fevereiro,2817127.490000008,526,2246961.800000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Fevereiro,21368.28,1,14477.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Fevereiro,7188.17,2,6026.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Fevereiro,159835.29,21,164805.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Fevereiro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Fevereiro,33880.46,1,25687.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Fevereiro,48252352.32999993,10915,35996027.43000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Fevereiro,24521889.89000002,3187,17717214.93999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Fevereiro,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Fevereiro,149829.75999999998,26,134058.36
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Fevereiro,11198.010000000002,5,7203.69
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Fevereiro,11120.45,1,8432.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Fevereiro,53865.83,3,49259.600000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Fevereiro,2770.0,1,634.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Fevereiro,6428.91,2,3490.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Fevereiro,59.07,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Fevereiro,2410.0,1,2095.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Fevereiro,15655.19,7,15618.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Fevereiro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Fevereiro,7059.98,1,5591.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Fevereiro,7395.11,1,5730.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Fevereiro,23754.81,2,16777.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2017,Fevereiro,2770.0,1,1476.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Fevereiro,6735.29,1,5131.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Fevereiro,15599.12,2,12217.900000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Fevereiro,9310.21,1,5936.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Fevereiro,21143.58,2,15471.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Fevereiro,36352.6,3,27016.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Fevereiro,10014.439999999999,5,8627.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Fevereiro,19522.549999999996,9,20472.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Fevereiro,29275.28,6,26517.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2017,Fevereiro,11218.57,1,7621.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Fevereiro,8924.3,1,6864.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Fevereiro,43239.0,7,36631.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Fevereiro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Fevereiro,1372.67,1,845.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Fevereiro,5820.38,1,4560.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Fevereiro,14851.72,3,14274.849999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2017,Fevereiro,7082.48,1,5556.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Fevereiro,12800.88,1,10920.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Fevereiro,33785.85,6,26191.590000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Fevereiro,28329.92,4,25026.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Fevereiro,7688.32,2,5477.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Fevereiro,10123.76,1,9560.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Fevereiro,21953.230000000003,2,16321.919999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Fevereiro,36754.06,3,36018.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Fevereiro,16938.14,2,10699.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2017,Fevereiro,12758.45,1,9304.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Fevereiro,11897.54,1,13957.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Fevereiro,13093.38,1,9914.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2017,Fevereiro,13295.88,1,9826.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2017,Fevereiro,14096.6,1,9975.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Fevereiro,59.07,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Fevereiro,2838.27,1,2432.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2017,Fevereiro,3072.42,1,1456.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2017,Fevereiro,5104.01,1,4104.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2017,Fevereiro,6571.21,1,5185.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Fevereiro,30832.04,13,24998.970000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Fevereiro,48436.770000000004,18,40557.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Fevereiro,2477.5,1,2183.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Fevereiro,10137.29,5,8061.950000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Fevereiro,25938.31,10,22390.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Fevereiro,1502.93,1,1048.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Fevereiro,23844.76,7,18046.850000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Fevereiro,6585.5,2,5615.63
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Fevereiro,5394.19,1,4953.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Fevereiro,3486.33,1,2958.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2017,Fevereiro,3097.44,1,1989.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Fevereiro,148387.54,70,126616.32999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Fevereiro,147859.43000000002,62,118063.81000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Fevereiro,19302.18,7,16917.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Fevereiro,11075.87,5,8694.369999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Fevereiro,10265.060000000001,4,6662.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Fevereiro,2717.56,1,2369.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Fevereiro,8393.529999999999,3,4088.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Fevereiro,4272.57,1,3516.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Fevereiro,10370.21,2,7288.9400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Fevereiro,6465.62,2,5038.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Fevereiro,2536.57,2,2195.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Fevereiro,9084.65,4,7407.129999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Fevereiro,2590.0,1,3563.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Fevereiro,3085.0,1,2614.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Fevereiro,3868.6,1,3024.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Fevereiro,17534.79,2,16730.519999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Fevereiro,12146.96,2,10308.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2017,Fevereiro,8322.67,1,3842.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Fevereiro,10078.6,4,8562.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Fevereiro,3013.51,1,1042.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Fevereiro,85.5,1,26.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Fevereiro,12873.33,3,9756.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Fevereiro,23717.49,7,20496.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2017,Fevereiro,1490.0,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Fevereiro,15327.0,4,13059.239999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2017,Fevereiro,5172.15,1,1252.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Fevereiro,7819.3,1,5971.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Fevereiro,14950.29,3,17218.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Fevereiro,6144.55,1,4504.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Fevereiro,13322.05,2,9485.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Fevereiro,11296.55,1,15005.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Fevereiro,27521.800000000003,10,16695.840000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Fevereiro,103571.83999999998,31,85293.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Fevereiro,43423.50000000001,12,34003.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Fevereiro,13572.64,3,13291.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2017,Fevereiro,4633.71,1,2979.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Fevereiro,6226.39,1,4889.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2017,Fevereiro,23514.1,2,15167.060000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2017,Fevereiro,15364.79,1,9769.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2017,Fevereiro,8946.18,1,5214.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2017,Fevereiro,36250.25,2,23705.870000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2017,Fevereiro,13598.869999999999,2,8755.849999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2017,Fevereiro,7567.07,1,4365.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2017,Fevereiro,43257.84,2,24496.510000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2017,Fevereiro,6124.5,1,3074.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2017,Fevereiro,19061.54,1,11030.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2017,Fevereiro,54358.590000000004,7,34321.53999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2017,Fevereiro,10972.03,1,7132.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2017,Fevereiro,29896.839999999997,2,18320.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2017,Fevereiro,43783.479999999996,9,26439.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2017,Fevereiro,7340.89,1,3948.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2017,Fevereiro,164329.69999999998,19,111210.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2017,Fevereiro,20172.46,3,9806.199999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2017,Fevereiro,144312.0,10,87302.92000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2017,Fevereiro,104989.75,7,61238.149999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2017,Fevereiro,33369.07,3,22561.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2017,Fevereiro,7462.1,1,4813.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2017,Fevereiro,7214.88,3,5138.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2017,Fevereiro,4491.96,2,3043.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Fevereiro,43239.0,7,35921.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Fevereiro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Fevereiro,60397.33,3,39929.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2017,Fevereiro,18059.09,1,13521.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2017,Fevereiro,426481.3300000002,57,280337.29000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2017,Fevereiro,232873.65999999997,19,142817.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2017,Fevereiro,60318.97,5,38528.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2017,Fevereiro,6124.5,1,4194.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Fevereiro,6910.310000000001,3,4438.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Fevereiro,23735.480000000003,6,14915.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Fevereiro,20590.0,1,15356.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Fevereiro,3531.52,1,2534.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Fevereiro,14368.35,4,9503.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Fevereiro,22745.829999999998,4,10763.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Fevereiro,8930.0,1,5163.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Fevereiro,19737.489999999998,5,12555.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Fevereiro,9572.1,1,6046.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2017,Fevereiro,4259.29,1,44.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2017,Fevereiro,3386.09,1,2291.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Fevereiro,3891.83,1,2702.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2017,Fevereiro,23338.1,2,12345.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Fevereiro,83117.49999999999,25,56367.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Fevereiro,9973.63,1,5234.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2017,Fevereiro,3592.31,1,2363.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2017,Fevereiro,4789.33,1,3022.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2017,Fevereiro,11134.98,3,8646.32
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Fevereiro,96618.63000000002,16,105765.62999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Fevereiro,19920.95,2,32589.54
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Fevereiro,12639.35,1,11439.42
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2017,Fevereiro,17594.89,1,17837.19
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Fevereiro,25412.61,10,20916.659999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Fevereiro,364001.11000000016,60,309300.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Fevereiro,20114.89,3,17434.190000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Fevereiro,11374.19,1,8763.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Fevereiro,28458.12,2,28636.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Fevereiro,20084.15,1,22748.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Fevereiro,20469.1,3,14415.420000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Fevereiro,7578.17,1,10183.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Fevereiro,16078.84,1,15493.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Fevereiro,89149.78,7,64666.829999999994
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Fevereiro,204718.27000000002,21,177071.40000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Fevereiro,34837.0,2,23672.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Fevereiro,10711.56,1,18494.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Fevereiro,9250.19,1,6068.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Fevereiro,29749.4,2,30758.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Fevereiro,123817.9,11,136854.51
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Fevereiro,197237.99,12,162061.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Fevereiro,9030.5,1,30924.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Fevereiro,43925.369999999995,2,43009.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Fevereiro,34572.22,2,23749.93
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Fevereiro,25897.199999999997,2,35759.86
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Fevereiro,438292.66999999987,54,439130.96000000014
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2017,Fevereiro,17932.28,1,9441.26
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Fevereiro,4516.21,1,10725.17
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Fevereiro,9110.29,1,4751.36
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Fevereiro,16473.08,1,8834.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Fevereiro,46046.66,3,64884.76
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Fevereiro,22748.4,2,16769.940000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Fevereiro,97383.28,8,86051.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Fevereiro,162018.71,14,142522.81999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Fevereiro,15509.68,1,13282.1
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Fevereiro,6113.57,1,20061.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Fevereiro,207982.71,13,249972.82
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Fevereiro,21365.55,1,15402.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Fevereiro,74314.37,4,53509.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Fevereiro,14972.35,1,19836.69
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Fevereiro,15794.26,1,11583.09
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Fevereiro,12966.58,1,9020.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Fevereiro,212918.69000000003,34,220309.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Fevereiro,15544.68,1,11118.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Fevereiro,20607.78,1,14393.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Fevereiro,18715.86,3,11703.4
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Fevereiro,11374.19,1,8878.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Fevereiro,200330.23000000004,22,164144.78999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Fevereiro,12852.83,1,9384.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Fevereiro,11143.57,1,8153.77
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Fevereiro,16458.75,1,20936.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Fevereiro,10791.88,1,25001.82
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Fevereiro,197015.46,15,175656.18999999997
