,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2020,Outubro,14892461.899999827,9218,11936756.069999881
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2020,Outubro,1435.82,1,1342.75
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DEFENSORIA PUBLICA,2020,Outubro,5258.19,1,4534.82
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2020,Outubro,122069408.74000005,3533,54100737.2100001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2020,Outubro,4203911.779999999,753,2891292.720000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2020,Outubro,2490125.0,500,1683175.06
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2020,Outubro,1151631.3699999994,272,875494.5700000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2020,Outubro,10692015.480000077,1479,6980216.2599999895
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2020,Outubro,1265783.3400000003,328,911498.6900000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2020,Outubro,6563952.099999997,1735,5372126.309999989
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2020,Outubro,2577037.899999996,1061,2160419.7699999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2020,Outubro,1526172.2799999998,327,1180951.0999999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2020,Outubro,237715.61999999997,37,179830.14999999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2020,Outubro,539046.9500000001,68,398517.04999999993
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2020,Outubro,57859.72,7,44887.979999999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2020,Outubro,1015502.9600000002,300,879455.1000000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2020,Outubro,6299.92,1,3155.78
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2020,Outubro,60181.63,19,51172.21
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2020,Outubro,15727.11,2,12036.41
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2020,Outubro,10686.9,1,8124.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2020,Outubro,394452.41,32,277935.29
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2020,Outubro,7010.98,1,5318.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2020,Outubro,11606.19,4,7833.339999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2020,Outubro,2334.09,1,2080.31
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2020,Outubro,24025.75,14,20019.39
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2020,Outubro,15103.54,3,13040.419999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2020,Outubro,144698.35,17,104125.97
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2020,Outubro,3504.11,1,3128.86
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2020,Outubro,20172.38,3,15805.279999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2020,Outubro,5602.72,1,5034.57
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2020,Outubro,3636.12,2,3244.04
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2020,Outubro,7167.8099999999995,2,6242.96
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2020,Outubro,2730.11,1,1607.65
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2020,Outubro,17256.75,4,15124.289999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2020,Outubro,49627.18,20,41408.060000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2020,Outubro,65546.7,15,53472.96
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2020,Outubro,88462.12,14,62709.95999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2020,Outubro,488208.5899999994,168,396657.5400000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2020,Outubro,7982804.48,1900,6494855.970000014
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Outubro,48062.55,10,38697.46000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Outubro,43013.619999999995,8,33818.11
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Outubro,61226.659999999996,12,45749.89000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Outubro,84209.8,14,60228.869999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Outubro,81323.1,13,51065.07
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Outubro,362222.08999999985,50,324611.98
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2020,Outubro,23759.649999999998,5,19019.629999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2020,Outubro,17455.42,3,14828.53
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2020,Outubro,59239.92,8,41852.229999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2020,Outubro,138767.56999999998,15,104607.13
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2020,Outubro,415906.33,35,285917.80999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2020,Outubro,11672481.770000003,721,7843207.920000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2020,Outubro,10120.86,5,7453.3
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2020,Outubro,3135.0,3,2822.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2020,Outubro,228930.27000000008,41,152274.95
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2020,Outubro,183586.41,37,119708.60999999997
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2020,Outubro,54459.759999999995,13,41343.87999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2020,Outubro,260969.79,41,183628.16
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2020,Outubro,16211.19,10,13403.430000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2020,Outubro,2228.33,2,2032.54
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Outubro,1602463.059999999,637,1266526.6100000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2020,Outubro,291437.91000000015,42,197054.13
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2020,Outubro,167676.84,26,115679.31000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2020,Outubro,471356.2800000002,61,324175.87
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2020,Outubro,102857.4,18,69341.65
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2020,Outubro,940763.9599999997,162,663501.8100000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2020,Outubro,509184.36000000016,95,357172.26999999996
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2020,Outubro,111237.51000000001,29,86870.04000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2020,Outubro,3377.95,1,2914.12
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Outubro,1193247.1,183,814149.6600000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2020,Outubro,1485151.44,545,1146263.6
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2020,Outubro,920822.9099999986,381,716167.8300000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2020,Outubro,13820913.450000051,6136,11198085.769999955
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2020,Outubro,951156.8499999995,388,756908.9300000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2020,Outubro,4520.96,2,3588.67
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2020,Outubro,8438039.420000011,3694,6831615.520000037
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2020,Outubro,1269.85,1,746.05
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2020,Outubro,31555209.749999978,15846,25324838.620000158
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2020,Outubro,2222.51,1,1801.25
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2020,Outubro,205071545.34999627,38763,144521943.68000188
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2020,Outubro,388871821.3100141,90288,293600974.16000307
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2020,Outubro,33870990.03000043,6202,21680370.55999994
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2020,Outubro,17896271.90999998,1173,11394849.449999997
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2020,Outubro,369940.72,76,245792.37999999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2020,Outubro,350946.0700000002,73,222860.51999999993
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2020,Outubro,32378.199999999997,11,22193.42
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2020,Outubro,391697.48999999993,70,263748.56
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2020,Outubro,55009542.63999991,2171,29376897.640000027
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2020,Outubro,7009.5,1,3721.76
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2020,Outubro,35560.41,14,31303.23
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2020,Outubro,4026368.269999991,1466,3310762.2
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2020,Outubro,473625.5200000001,115,390643.81000000006
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2020,Outubro,67165.13,16,52391.270000000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2020,Outubro,15002.55,2,9790.8
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2020,Outubro,4152121.359999994,1008,3520554.1699999985
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2020,Outubro,56211.18000000001,17,49236.670000000006
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2020,Outubro,333300.67999999993,59,275453.02999999997
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2020,Outubro,85795.39,23,70261.17
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2020,Outubro,11314.93,2,7646.23
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2020,Outubro,1133550.8399999964,308,936969.8599999995
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2020,Outubro,29730.9,1,19127.34
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2020,Outubro,76209.92,2,49897.16
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2020,Outubro,896437.0299999998,22,486646.62999999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2020,Outubro,30891.980000000003,3,23921.84
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2020,Outubro,18370429.14000003,946,11554199.249999981
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2020,Outubro,8113893.509999998,483,5176871.359999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2020,Outubro,2735888.2699999986,187,1801204.9999999993
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2020,Outubro,9112098.519999992,413,6023955.990000006
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2020,Outubro,137635.14,20,93336.06000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2020,Outubro,98364.22000000003,16,68549.69
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2020,Outubro,21274.449999999997,4,16005.98
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Outubro,128304.15,17,81429.43000000001
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2020,Outubro,93319.10000000002,36,82338.98
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2020,Outubro,16943.1,1,11346.4
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2020,Outubro,15469.79,1,11027.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2020,Outubro,45513607.74999854,7653,34108344.58000015
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2020,Outubro,3691.71,1,3360.27
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2020,Outubro,12105.789999999999,3,10591.7
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2020,Outubro,19843.65,1,14148.18
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2020,Outubro,16206.44,1,8759.78
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2020,Outubro,3732.36,1,1925.48
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2020,Outubro,33066.85,9,28306.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2020,Outubro,20658.269999999997,4,15389.52
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2020,Outubro,13109.27,2,12232.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2020,Outubro,17471.54,1,10846.11
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2020,Outubro,121239.56,45,103972.02000000002
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2020,Outubro,84370.26999999999,19,59353.42999999999
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2020,Outubro,2787418.9200000013,1230,2386681.209999999
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2020,Outubro,192142.55000000005,53,163715.21999999994
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2020,Outubro,4579585.620000003,1144,3827265.2099999986
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2020,Outubro,7460.79,1,3988.81
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2020,Outubro,8812.46,1,7674.89
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2020,Outubro,156305.0,11,101598.88
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2020,Outubro,17227.989999999998,3,10977.89
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2020,Outubro,11256.92,2,8865.19
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2020,Outubro,59312.96000000001,7,41786.17
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2020,Outubro,159609.64999999997,14,108434.12999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2020,Outubro,4350181.81,321,3091380.679999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2020,Outubro,9898667.950000025,1333,6418548.749999987
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2020,Outubro,7830989.37,1208,5168989.709999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2020,Outubro,2186180.95,402,1543049.049999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2020,Outubro,2479.38,1,2257.68
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2020,Outubro,13185414.189999972,1497,8809920.280000018
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2020,Outubro,6895.04,1,6099.26
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2020,Outubro,4716.47,1,2695.72
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2020,Outubro,18274.02,2,13449.74
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2020,Outubro,1304183.15,208,977855.4499999997
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2020,Outubro,300907.93000000005,29,214733.17000000004
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2020,Outubro,47309.27,45,43896.52999999998
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2020,Outubro,6055444.189999997,1011,4803729.440000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Outubro,813714.8299999996,105,557057.0399999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Outubro,573531.1299999999,83,396707.52
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Outubro,346849.95000000007,57,280528.29999999993
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Outubro,139572.72,26,93121.90000000001
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Outubro,4990.37,3,4667.9400000000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Outubro,12816575.280000009,1697,8650158.719999984
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Outubro,7138406.499999987,1097,4911659.400000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Outubro,2315829.7900000005,418,1701883.3299999991
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Outubro,2952.54,1,2723.64
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Outubro,18086025.699999955,2035,12459239.169999994
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Outubro,1911519.7000000002,101,1268179.3299999996
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Outubro,23983187.339999985,1425,14842315.679999985
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Outubro,59384.88,18,50342.20999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Outubro,11613983.679999985,2430,9466391.080000008
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Outubro,1234415.5000000005,301,968154.7000000011
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Outubro,1753028.3000000003,323,1395418.6000000008
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Outubro,2344194.849999998,133,1549633.82
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Outubro,1956357.98,131,1304552.7500000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Outubro,1006083.5099999999,78,674430.1300000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Outubro,285300.26999999996,26,181925.32
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Outubro,10531.55,3,8481.1
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Outubro,26355031.700000133,10917,20933447.610000078
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Outubro,1337201.1499999987,484,1052045.9200000002
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Outubro,810379.2999999989,304,680946.7299999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Outubro,8968.289999999999,5,7879.46
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Outubro,7095.77,2,6069.3099999999995
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Outubro,6655230.590000019,2673,5403575.0799999945
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Outubro,181768.39,82,145162.86
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Outubro,117399.64999999998,34,98678.93000000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Outubro,1503044.6999999993,188,1035493.85
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Outubro,1469003.6599999997,199,1010217.7899999995
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Outubro,720906.7899999998,114,518762.5399999998
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Outubro,205336.09,38,151960.40999999995
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Outubro,4808725.949999997,269,3112494.710000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Outubro,3007243.3499999996,196,1931017.7400000005
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Outubro,1522540.7500000005,112,1010922.0000000001
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Outubro,543898.7100000001,46,358594.54000000004
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Outubro,104636.05999999998,14,83314.46
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Outubro,464282.72000000015,44,328898.9200000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Outubro,1506686.6499999994,111,1019433.13
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Outubro,2026621.989999999,126,1359377.6100000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Outubro,2772228.84,167,1949912.8399999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Outubro,10646086.719999997,535,6832052.240000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Outubro,516320.69,11,260369.28999999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Outubro,213758.68000000002,4,99559.59999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Outubro,65521.5,2,41823.85
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Outubro,879447.8999999999,20,454443.40000000014
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Outubro,2027844.9800000002,43,1073885.4299999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Outubro,2257204.170000001,48,1157911.73
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Outubro,787913.0899999999,13,330311.10000000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Outubro,396573.02,8,205503.02000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Outubro,69245.12,2,42317.78
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Outubro,442888.63000000006,12,284351.97
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Outubro,3777768.8499999987,87,2012728.0000000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Outubro,11288881.06,237,5672789.230000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Outubro,20648034.66000001,400,9729498.43
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Outubro,584116.99,12,291745.74000000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Outubro,228958.15999999997,5,103609.65
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Outubro,193908.99000000002,4,104828.45
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Outubro,49926.65,1,30043.28
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2020,Outubro,40563.95,6,32457.47
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2020,Outubro,5280.06,2,3472.38
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2020,Outubro,288433256.6400105,81871,226690091.6800003
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2020,Outubro,327575136.39000475,85213,247149309.15999994
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2020,Outubro,1924313.4299999976,634,1557360.06
