,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2014,Junho,1957665.009999999,128,1443850.3899999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2014,Junho,6620835.650000001,360,5011712.670000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2014,Junho,236258.4,10,167185.36
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2014,Junho,26589.68,1,24044.88
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2014,Junho,41324.0,2,29173.66
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2014,Junho,428878.39999999997,18,317118.39
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2014,Junho,203741.03999999998,8,145910.62000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2014,Junho,722722.7600000001,29,555147.1699999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2014,Junho,491335.77999999997,18,378624.8599999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2014,Junho,398392.55999999994,12,313443.16000000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2014,Junho,44726.869999999995,2,32377.86
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2014,Junho,457610.55,20,357614.11000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2014,Junho,1361906.9600000004,50,1015585.2199999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2014,Junho,4804856.030000007,177,3600387.6900000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2014,Junho,8906430.83999997,316,6766490.989999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2014,Junho,381227.0,14,292919.01999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2014,Junho,26589.68,1,23589.9
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2014,Junho,150561.68,6,112155.62
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2014,Junho,168344.72,7,128034.89
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2014,Junho,47251.68,2,38774.95
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2014,Junho,51144.299999999996,7,44296.130000000005
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2014,Junho,4721.23,2,3401.92
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCA  O B SICA I,2014,Junho,215447465.99997777,72999,190043495.74000114
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2014,Junho,165559422.1899963,51927,144089077.68000022
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2014,Junho,2033146.079999995,829,1812041.61
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2014,Junho,4455.71,3,3678.9199999999996
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2014,Junho,1776.47,1,1713.95
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2014,Junho,7145829.300000021,2158,5283922.539999992
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2014,Junho,11169.45,5,8792.03
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2014,Junho,3929421.980000003,2002,3464227.840000001
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2014,Junho,28074436.65999986,4337,20764380.489999972
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2014,Junho,16601683.710000325,2793,14157008.72000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2014,Junho,164467.25,72,145470.43999999997
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2014,Junho,17773.43,4,14573.34
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2014,Junho,9135431.010000007,540,6012333.769999995
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO ARRECAD.TRIBUTARIA,2014,Junho,3790.13,2,3581.09
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Junho,919650.3699999998,251,812006.4000000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2014,Junho,5419101.490000017,1660,4720584.12
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2014,Junho,1226490.6800000016,336,1092582.9300000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2014,Junho,555548.5300000001,317,497020.87999999925
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2014,Junho,186844.45999999996,121,167960.6999999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2014,Junho,650177.6799999989,263,507150.05999999883
SAO PAULO PREVIDENCIA-SPPREV,VISITADOR SANITARIO,2014,Junho,1602.76,1,1541.15
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2014,Junho,13766.86,3,10435.06
SECRETARIA DA CULTURA,ARQUITETO I,2014,Junho,28332.510000000002,7,23063.350000000002
SECRETARIA DA CULTURA,ARQUITETO II,2014,Junho,12805.619999999999,3,10214.75
SECRETARIA DA CULTURA,ARQUITETO V,2014,Junho,9467.36,1,6745.64
SECRETARIA DA CULTURA,ARQUITETO VI,2014,Junho,94232.56,7,65280.92
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2014,Junho,52361.3,6,37978.79
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2014,Junho,3924.85,2,3051.94
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2014,Junho,4520.110000000001,2,3880.2799999999997
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2014,Junho,66031.08,11,50062.95
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2014,Junho,26037.52,6,21163.95
SECRETARIA DA CULTURA,ASSISTENTE I,2014,Junho,19342.22,12,16293.29
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2014,Junho,4508.32,2,3679.91
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2014,Junho,47307.79,13,38912.3
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2014,Junho,82239.12,20,63129.23999999999
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2014,Junho,89051.59,17,70723.68000000001
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2014,Junho,12080.89,2,9282.14
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2014,Junho,2558.81,1,2232.12
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2014,Junho,16172.570000000002,8,11907.28
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2014,Junho,20851.51,1,17316.15
SECRETARIA DA CULTURA,CHEFE I,2014,Junho,8412.59,1,6863.74
SECRETARIA DA CULTURA,COORDENADOR,2014,Junho,12465.43,4,10082.39
SECRETARIA DA CULTURA,DIRETOR I,2014,Junho,62886.55,17,47462.69
SECRETARIA DA CULTURA,DIRETOR II,2014,Junho,12962.4,3,8163.16
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2014,Junho,4046.82,1,2050.7
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2014,Junho,83676.16000000002,12,59492.450000000004
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2014,Junho,88329.19999999998,13,63544.05999999999
SECRETARIA DA CULTURA,ENCARREGADO I,2014,Junho,2344.47,1,2089.89
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2014,Junho,105500.84,23,81965.42
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2014,Junho,76938.59,32,59724.969999999994
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2014,Junho,3170.73,2,2636.44
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2014,Junho,10950.75,6,8504.65
SECRETARIA DA CULTURA,OUTROS VINCULOS,2014,Junho,6630.0,20,6401.2
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2014,Junho,14485.0,1,10777.36
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2014,Junho,11729.12,1,9095.19
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2014,Junho,106223.67999999996,69,87429.38999999997
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Junho,58229259.37000971,40488,44625083.96999475
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2014,Junho,12781389.919999832,8223,9344764.33000006
SECRETARIA DA EDUCACAO,AGENTE TECNICO DE SAUDE,2014,Junho,1298.58,1,730.57
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2014,Junho,1109824.0899999973,464,909100.0999999982
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2014,Junho,131444.86000000004,57,109202.88999999998
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2014,Junho,164300.45000000004,18,118915.02000000003
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2014,Junho,2209.92,1,1177.29
SECRETARIA DA EDUCACAO,ASSIST. GABINETE II,2014,Junho,2224.0,1,1927.17
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2014,Junho,456303.03,148,355073.4499999999
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2014,Junho,22983.73,5,14899.14
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2014,Junho,63622.11000000001,10,46921.81
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2014,Junho,36015.14,10,27528.079999999998
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2014,Junho,81513.33,18,60685.09
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2014,Junho,101282.48999999998,21,80207.76999999999
SECRETARIA DA EDUCACAO,ASSISTENTE I,2014,Junho,54692.63999999999,28,43497.08
SECRETARIA DA EDUCACAO,ASSISTENTE II,2014,Junho,725839.4599999994,340,572526.3100000006
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2014,Junho,243106.27999999997,84,189412.12000000008
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2014,Junho,101207.59,26,79663.42
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2014,Junho,171958.58999999997,42,135976.94000000003
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2014,Junho,106372.07,22,80583.40000000002
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2014,Junho,138232.87000000002,25,107943.26999999997
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2014,Junho,1990316.709999998,1196,1498332.9499999983
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2014,Junho,14049.77,1,9700.18
SECRETARIA DA EDUCACAO,CHEFE I,2014,Junho,12395.98,6,10282.17
SECRETARIA DA EDUCACAO,COORDENADOR,2014,Junho,46874.97,5,34655.25
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2014,Junho,13025.49,2,9705.880000000001
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2014,Junho,32103636.88999996,4866,22469034.620000046
SECRETARIA DA EDUCACAO,DIRETOR I,2014,Junho,2523778.9500000007,647,1878289.6899999995
SECRETARIA DA EDUCACAO,DIRETOR II,2014,Junho,482451.56000000006,95,340712.43000000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2014,Junho,1638824.7999999993,338,1214711.3699999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2014,Junho,1496802.3599999992,234,1093185.31
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2014,Junho,112433.18999999999,19,82586.47
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2014,Junho,1119258.9999999998,89,763670.9299999998
SECRETARIA DA EDUCACAO,ENCARREGADO I,2014,Junho,26313.64,11,21516.670000000002
SECRETARIA DA EDUCACAO,ESTAGIARIO,2014,Junho,1080.18,1,946.97
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2014,Junho,1421969.5599999982,361,1116340.9999999984
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2014,Junho,3853252.0299999993,2353,2959421.300000002
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2014,Junho,52734.18000000001,17,41589.01
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2014,Junho,11153.7,20,10221.44
SECRETARIA DA EDUCACAO,PERITO CRIMINAL DE 3A CLASSE,2014,Junho,7516.02,1,5774.83
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2014,Junho,177573179.60000306,73755,138671256.16000146
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2014,Junho,518978027.38002986,176344,388774011.07998973
SECRETARIA DA EDUCACAO,PROFESSOR II,2014,Junho,152959.18000000002,55,111145.16000000002
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2014,Junho,14231.0,1,10598.29
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2014,Junho,6140360.929999993,2274,4547904.580000001
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2014,Junho,12338353.739999978,1574,8994771.189999996
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2014,Junho,11864.01,2,8755.279999999999
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2014,Junho,87848024.90999854,3871,58196223.51000007
SECRETARIA DA FAZENDA,ANAL.P/DESPESA PESSOAL,2014,Junho,3393.11,1,1718.24
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Junho,2479367.5800000005,381,1883368.4099999948
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2014,Junho,16566.43,4,12559.61
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2014,Junho,18316.13,3,13894.01
SECRETARIA DA FAZENDA,ANALISTA CONTABIL,2014,Junho,3173.88,1,2209.4
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2014,Junho,6052.32,1,4567.38
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2014,Junho,85112.39,9,63307.11000000001
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTR.ERARIO CHEF,2014,Junho,4689.36,1,3238.08
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2014,Junho,2223298.5700000003,651,1621681.0500000017
SECRETARIA DA FAZENDA,ASSIST. GABINETE II,2014,Junho,3221.42,1,2187.99
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO I,2014,Junho,16292.95,3,12585.48
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO II,2014,Junho,12260.37,2,9232.29
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2014,Junho,6751.42,1,4982.51
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2014,Junho,95159.21,12,68498.07999999999
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2014,Junho,387756.26000000007,70,276898.65
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2014,Junho,1354654.98,217,983936.7700000008
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2014,Junho,252803.96,33,182590.77999999997
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2014,Junho,14681.109999999999,3,10659.92
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2014,Junho,101395.23000000001,15,75176.51000000001
SECRETARIA DA FAZENDA,ASSISTENTE I,2014,Junho,86503.51,34,63981.31
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO III,2014,Junho,6799.46,1,4679.9
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2014,Junho,16684.75,2,10961.3
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2014,Junho,268266.62000000005,78,197084.13
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2014,Junho,3113.65,1,2579.99
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2014,Junho,465049.9199999999,200,325780.6800000001
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2014,Junho,14701.94,1,10979.73
SECRETARIA DA FAZENDA,CHEFE I,2014,Junho,34813.729999999996,7,26161.130000000005
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2014,Junho,17518.51,3,12203.759999999998
SECRETARIA DA FAZENDA,CONTADOR,2014,Junho,406673.3599999999,59,287475.18999999994
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2014,Junho,8495.35,1,6367.58
SECRETARIA DA FAZENDA,COORDENADOR,2014,Junho,24105.66,1,16989.72
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2014,Junho,48811.049999999996,4,34082.57
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2014,Junho,40247.27,6,28124.309999999998
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2014,Junho,319194.42999999993,48,216993.24000000008
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2014,Junho,153725.1,13,104718.15999999999
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2014,Junho,668898.0,71,465865.81999999995
SECRETARIA DA FAZENDA,DIRETOR TECN.DIVISAO CONTABIL,2014,Junho,25104.51,3,19220.98
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2014,Junho,420952.2199999998,56,294094.87000000005
SECRETARIA DA FAZENDA,DIRETOR TECNICO III,2014,Junho,30268.71,2,21471.89
SECRETARIA DA FAZENDA,ENCARREGADO I,2014,Junho,4221.46,1,3488.08
SECRETARIA DA FAZENDA,ENGENHEIRO I,2014,Junho,5852.9,1,3112.02
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2014,Junho,193250.21,9,145245.76
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2014,Junho,404908.98999999993,65,289742.58999999997
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2014,Junho,1685315.7800000007,94,1138631.91
SECRETARIA DA FAZENDA,MEDICO I,2014,Junho,13721.14,2,10086.080000000002
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2014,Junho,674599.0100000006,213,489136.4600000001
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2014,Junho,171301.54,57,123560.24
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2014,Junho,20441.91,48,19976.13
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2014,Junho,20662.0,1,0.0
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2014,Junho,171703.72,7,103632.74
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2014,Junho,96998.2,1,75983.04
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2014,Junho,53179.36,2,39507.12
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2014,Junho,8195.0,1,7798.22
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2014,Junho,16529.0,1,12128.98
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2014,Junho,6258631.410000019,1608,4701410.180000002
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2014,Junho,28582.9,3,20796.46
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2014,Junho,3999.34,2,2306.5
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2014,Junho,2349.49,1,2040.8
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2014,Junho,3368.5,1,2826.75
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2014,Junho,8389.11,2,5719.37
SECRETARIA DA HABITACAO,ASSISTENTE I,2014,Junho,6907.95,4,5772.13
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2014,Junho,28969.21,8,23646.56
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2014,Junho,16255.3,4,11715.92
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2014,Junho,36605.869999999995,5,29141.880000000005
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2014,Junho,8112.98,1,4642.4
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2014,Junho,22471.72,10,16469.809999999998
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2014,Junho,13872.26,1,9829.8
SECRETARIA DA HABITACAO,CHEFE I,2014,Junho,12880.49,3,11176.570000000002
SECRETARIA DA HABITACAO,CHEFE II,2014,Junho,6423.34,1,4905.85
SECRETARIA DA HABITACAO,COORDENADOR,2014,Junho,9757.72,1,6704.64
SECRETARIA DA HABITACAO,DIRETOR I,2014,Junho,4049.61,1,2063.4
SECRETARIA DA HABITACAO,DIRETOR II,2014,Junho,5111.98,1,3897.95
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2014,Junho,14736.34,2,11205.97
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2014,Junho,26828.58,4,20359.920000000002
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2014,Junho,24564.370000000003,5,18988.13
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2014,Junho,64080.9,32,49398.75000000001
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2014,Junho,4470.0,1,4066.9
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2014,Junho,302627.86,78,234667.39
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Junho,11490203.299999984,2909,9334620.64999999
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2014,Junho,462314.8400000003,182,372109.7300000001
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2014,Junho,762922.1499999997,355,618976.1999999997
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2014,Junho,995714.8000000013,393,804353.8099999998
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2014,Junho,185551.47000000003,31,144952.28000000003
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2014,Junho,5517.79,1,4490.68
SECRETARIA DA SAUDE,ANALISTA DE O M V,2014,Junho,4820.14,1,3898.56
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2014,Junho,11211.75,2,9403.57
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2014,Junho,127545.07,27,106857.20000000003
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2014,Junho,3974.7,1,3368.86
SECRETARIA DA SAUDE,ARQUITETO IV,2014,Junho,28438.47,3,20485.35
SECRETARIA DA SAUDE,ARQUITETO V,2014,Junho,72663.09999999999,6,50405.71
SECRETARIA DA SAUDE,ARQUITETO VI,2014,Junho,286206.07,22,209197.42000000004
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2014,Junho,156258.05000000002,12,117704.09
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2014,Junho,20382.35,3,15768.93
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2014,Junho,9704.78,2,7818.02
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2014,Junho,35558.95,7,29437.34
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2014,Junho,16638.43,3,13426.89
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2014,Junho,6771.37,1,5305.5
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2014,Junho,165509.5,13,123679.98999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Junho,81327.01999999999,14,60682.200000000004
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Junho,145181.20999999996,23,109300.18
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Junho,120969.69,20,93249.57000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Junho,85505.79999999999,12,62269.31999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Junho,108705.91,13,79770.0
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Junho,238397.90999999995,27,170513.49
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2014,Junho,605824.2100000001,126,487630.7500000003
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2014,Junho,729612.8299999996,137,571955.6499999998
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2014,Junho,176983.82999999996,21,136933.39999999997
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2014,Junho,278979.99,58,224655.09999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2014,Junho,232907.73999999996,42,182186.66000000003
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2014,Junho,16320.02,2,12609.380000000001
SECRETARIA DA SAUDE,ASSISTENTE I,2014,Junho,91913.70000000001,38,77938.93000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2014,Junho,23435.16,6,19861.79
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2014,Junho,14939.86,4,11818.259999999998
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2014,Junho,233912.84999999998,44,189153.27000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2014,Junho,161041.71,20,121911.90000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2014,Junho,56461.09,6,41340.270000000004
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Junho,141790.32000000007,48,110306.20000000001
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2014,Junho,36079612.57000041,13082,28191000.690000035
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2014,Junho,1560811.0700000022,720,1224611.6700000004
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2014,Junho,21250.820000000003,8,18091.53
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2014,Junho,85350.12999999999,38,68473.44
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2014,Junho,4874982.380000002,2396,3881910.179999992
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2014,Junho,15446604.740000086,6792,12396322.399999995
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2014,Junho,16422.26,1,12191.73
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2014,Junho,8425.76,3,6984.4400000000005
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2014,Junho,536296.1099999999,118,415725.74000000017
