,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Agosto,44083.88,9,29856.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Agosto,219681.56999999995,31,155018.06
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Agosto,715773.2899999998,79,495498.7000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Agosto,1053116.8099999998,107,729211.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Agosto,1586094.5800000008,137,1077730.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Agosto,5427831.6800000025,338,3639634.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Agosto,14719.05,1,10925.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Agosto,16529.0,1,12111.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Agosto,772303.14,235,588950.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Agosto,1364049.1,403,1003915.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Agosto,8662.0,4,7462.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Agosto,18569.42,3,12053.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Agosto,28721.830000000005,14,22688.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Agosto,3248.39,1,674.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Agosto,19704.11,6,14923.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Agosto,9165.77,1,6831.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Agosto,18203.739999999998,3,13186.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Agosto,39142.39,6,28731.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Agosto,121593.48999999999,7,85006.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Agosto,53938.54,1,38630.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2013,Agosto,27657.36,3,20606.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2013,Agosto,1769.32,1,1287.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2013,Agosto,3247.5,1,1858.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2013,Agosto,105685.76,23,76394.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2013,Agosto,4056.4100000000003,3,3560.2799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2013,Agosto,2895.6000000000004,2,2090.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2013,Agosto,144665.62,15,98032.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2013,Agosto,89402.49000000002,24,65069.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2013,Agosto,8235.46,2,6704.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2013,Agosto,11014.74,2,7541.889999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2013,Agosto,33123.44,6,23551.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Agosto,28683.5,4,19259.260000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Agosto,44122.67999999999,21,33408.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Agosto,8597.14,3,7406.530000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Agosto,50628.740000000005,23,38674.899999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Agosto,1964.3,1,1754.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Agosto,96574.53,51,72901.84000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Agosto,24172.38,4,17954.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Agosto,30860.77,3,22754.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Agosto,8996.06,1,6981.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Agosto,5841.4,2,4344.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Agosto,12872.26,1,9623.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Agosto,12398.24,1,9494.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Agosto,6952.460000000001,4,3791.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Agosto,5695.18,1,3769.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Agosto,44996.1,3,34298.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Agosto,805.54,1,499.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Agosto,9716.07,3,7461.570000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Agosto,18371.19,3,13617.640000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Agosto,50533.47,11,40974.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Agosto,8421.44,2,6247.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Agosto,46659.799999999996,6,36843.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Agosto,84115.16999999998,11,61872.40000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Agosto,7040.65,4,5497.219999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Agosto,1893.69,1,969.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Agosto,3815.71,1,2143.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Agosto,210869.35000000003,19,150707.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Agosto,55160.409999999996,3,39803.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Agosto,81205.23000000001,16,58803.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Agosto,51775.62,4,38389.259999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Agosto,4631.33,1,2783.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Agosto,8403.23,4,6864.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Agosto,23715.82,5,17387.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Agosto,11596.49,5,9037.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Agosto,164869.92999999996,82,129511.89000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Agosto,25193.42,10,19608.750000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Agosto,15381.049999999997,7,12513.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Agosto,3859.67,2,2558.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Agosto,7598.009999999999,4,6315.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Agosto,6148.98,2,5386.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Agosto,21429.969999999998,5,16852.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Agosto,4821.88,1,2523.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Agosto,14150.86,2,9708.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Agosto,68360.05,10,50443.490000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Agosto,12326.8,1,9543.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Agosto,837.17,1,756.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Agosto,881.17,1,723.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Agosto,860.53,1,793.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Agosto,2172.73,1,1840.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Agosto,183682.47000000003,19,130280.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Agosto,6413.49,2,5071.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Agosto,70617.46,6,52467.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Agosto,3668.38,1,3095.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Agosto,18509.76,4,15203.550000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10675.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Agosto,2818.12,1,2376.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Agosto,1883.07,1,1021.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Agosto,9175.54,2,7001.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Agosto,8612.33,2,6627.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Agosto,12544.59,3,8164.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Agosto,3450.59,1,2994.35
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Agosto,618233.75,93,458453.1599999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. II,2013,Agosto,25520.0,2,17381.690000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Agosto,26337.12,4,17626.940000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Agosto,140926.44,16,100112.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Agosto,4869.15,2,2617.2799999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Agosto,47931.880000000005,7,33602.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Agosto,3388.0,1,2826.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Agosto,4064.0,1,3311.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Agosto,5269.43,1,4095.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Agosto,49540.899999999994,29,39474.39999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Agosto,41442.41,15,33737.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Agosto,96737.42999999998,27,75967.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Agosto,138348.66999999998,28,101107.45000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Agosto,65217.66,12,47060.98000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Agosto,31630.510000000002,5,21342.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2013,Agosto,1703.53,1,1447.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Agosto,63018.75,32,40655.38999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Agosto,19396.03,2,12844.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Agosto,13392.75,4,10413.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Agosto,1873.38,2,1797.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 1A CLASSE,2013,Agosto,18850.12,1,10846.2
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Agosto,88280.82999999999,23,62244.64000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Agosto,11546.74,3,9326.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2013,Agosto,4800.0,1,3855.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Agosto,19528.75,5,14690.35
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Agosto,88113.70999999999,17,70112.01999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Agosto,144857.21,19,108316.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Agosto,14884.23,4,10176.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2013,Agosto,87557.4,5,63124.42999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2013,Agosto,209447.45,49,163650.37999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2013,Agosto,7703.95,1,6287.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2013,Agosto,3396786.3799999435,2139,2701642.3100000187
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Agosto,3418.25,1,2064.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2013,Agosto,8218.82,4,6454.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2013,Agosto,1170.0,6,1170.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2013,Agosto,28462.0,2,19238.83
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2013,Agosto,16529.0,1,12111.85
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2013,Agosto,35276.920000000006,9,25256.24
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2013,Agosto,258484.40999999992,116,204657.36000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2013,Agosto,10830.060000000001,2,6254.99
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2013,Agosto,3781.67,1,1904.08
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2013,Agosto,44955.630000000005,5,35349.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2013,Agosto,5682.53,3,4486.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2013,Agosto,7047.75,3,6078.3099999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2013,Agosto,20427.84,3,15857.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2013,Agosto,7404.6900000000005,2,4793.82
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2013,Agosto,7393.799999999999,2,5638.360000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2013,Agosto,76948.22000000003,51,63717.149999999994
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2013,Agosto,14004.900000000001,7,10624.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2013,Agosto,2566.16,1,1636.8
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2013,Agosto,45012.0,13,35443.72
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2013,Agosto,68731.48000000001,17,52266.990000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2013,Agosto,27625.93,6,18240.55
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2013,Agosto,18828.96,3,12198.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2013,Agosto,11686.73,6,9262.480000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2013,Agosto,120248.70999999999,55,85305.29000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2013,Agosto,15072.95,1,10574.69
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2013,Agosto,9025.05,2,5328.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2013,Agosto,53049.329999999994,5,38879.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2013,Agosto,137209.03999999995,40,101140.27
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2013,Agosto,12790.050000000001,3,8907.0
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2013,Agosto,218812.94000000006,50,159527.18999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2013,Agosto,302500.8800000001,55,225671.24999999994
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2013,Agosto,104963.75999999998,15,77882.66999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2013,Agosto,57808.18,20,45058.34
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2013,Agosto,108019.1,25,77906.86
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2013,Agosto,151607.34999999998,55,108925.70000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2013,Agosto,2180.5,1,1297.3
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2013,Agosto,8734.65,5,7373.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2013,Agosto,16529.0,1,12111.85
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2013,Agosto,8592.66,1,6533.37
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2013,Agosto,1761.23,1,1583.0
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2013,Agosto,3423.55,1,3120.08
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2013,Agosto,3123.58,1,2635.98
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2013,Agosto,8746.279999999999,4,7451.920000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2013,Agosto,2902.46,1,2480.57
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2013,Agosto,10772.49,3,8712.74
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2013,Agosto,19221.34,4,15996.999999999998
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2013,Agosto,9582.3,2,7735.129999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2013,Agosto,5179.05,1,4629.72
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2013,Agosto,1987.87,1,1743.06
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2013,Agosto,4470.0,1,3725.39
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2013,Agosto,8992.1,1,5662.55
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2013,Agosto,12889.89,2,9605.96
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2013,Agosto,30356.440000000002,4,23779.58
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2013,Agosto,1035.0,6,1035.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10675.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Agosto,11719.02,4,8923.759999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2013,Agosto,2784.17,1,2411.2
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2013,Agosto,589931.0099999998,180,449838.13000000024
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2013,Agosto,39796.159999999996,5,27291.03
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2013,Agosto,3996.21,2,3355.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2013,Agosto,6955.0,3,5428.799999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2013,Agosto,18093.420000000002,4,11728.19
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2013,Agosto,9133.130000000001,2,7364.5
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2013,Agosto,3618.8,2,2444.6099999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2013,Agosto,37057.68,10,27671.07
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2013,Agosto,13567.849999999999,4,10838.78
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2013,Agosto,35835.59,8,28371.59
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2013,Agosto,10214.41,2,6668.67
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2013,Agosto,1298.13,1,873.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2013,Agosto,1735.14,2,1308.5
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2013,Agosto,80643.69000000003,44,60505.039999999986
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2013,Agosto,12961.01,1,9685.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2013,Agosto,26180.829999999998,11,19069.32
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2013,Agosto,191420.08000000007,55,139412.27
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2013,Agosto,18973.07,2,12216.01
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2013,Agosto,30159.379999999997,9,21613.56
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2013,Agosto,7797.26,2,6413.6
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2013,Agosto,67669.48,17,49779.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2013,Agosto,15322.63,3,11276.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2013,Agosto,4429.41,2,2860.21
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2013,Agosto,12438.46,1,9173.16
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2013,Agosto,95055.27,21,71593.65
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO I,2013,Agosto,4636.66,1,3642.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2013,Agosto,254018.30999999988,113,191265.28999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2013,Agosto,14655.580000000002,7,11116.08
