,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Outubro,8597.14,3,7406.530000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Outubro,46366.94,23,34378.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Outubro,1964.3,1,1754.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Outubro,86345.61999999998,49,64211.609999999986
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Outubro,24172.38,4,17828.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Outubro,30860.77,3,22754.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Outubro,8996.06,1,6981.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Outubro,5841.41,2,1687.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Outubro,12872.26,1,9623.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Outubro,12398.24,1,9494.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Outubro,6952.450000000001,4,5159.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Outubro,5635.18,1,3727.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Outubro,52174.049999999996,6,36280.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Outubro,805.54,1,499.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Outubro,9716.07,3,8330.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Outubro,18333.28,3,13544.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Outubro,53067.70999999999,13,40410.939999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Outubro,8931.67,2,5573.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Outubro,36294.6,6,28312.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Outubro,83145.06,11,61998.62000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Outubro,7040.65,4,4684.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Outubro,1893.69,1,1140.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Outubro,3815.71,1,2143.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Outubro,224136.58000000005,19,159740.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Outubro,55160.409999999996,3,38712.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Outubro,62978.47,15,46332.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Outubro,51775.62,4,37895.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Outubro,4631.33,1,505.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Outubro,8403.23,4,6396.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Outubro,17480.72,5,10355.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Outubro,11596.49,5,9037.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Outubro,147143.19999999995,78,113645.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Outubro,19499.89,9,14354.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Outubro,12571.729999999998,7,9185.509999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Outubro,3731.32,2,2044.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Outubro,7598.009999999999,4,6299.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Outubro,6127.96,2,5365.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Outubro,21429.969999999998,5,16861.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Outubro,4821.88,1,2523.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Outubro,14150.86,2,9708.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Outubro,66282.77,10,48840.60999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Outubro,12134.14,1,9350.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Outubro,837.17,1,696.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Outubro,881.17,1,723.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Outubro,860.53,1,793.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Outubro,2172.73,1,1869.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Outubro,178629.23,18,126038.73999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Outubro,6413.49,2,4971.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Outubro,70609.11,6,51560.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Outubro,3668.38,1,3095.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Outubro,18509.76,4,15203.550000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10675.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Outubro,2167.29,1,1734.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Outubro,1883.07,1,1021.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Outubro,9841.119999999999,2,7458.209999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Outubro,4908.58,2,3344.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Outubro,13257.95,3,9537.380000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Outubro,11089.58,1,9949.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Outubro,680481.5600000004,86,507169.05000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Outubro,28936.75,4,20060.48
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Outubro,165426.36999999997,16,116339.47
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Outubro,7147.98,2,5389.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Outubro,61137.45999999999,7,45497.01
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Outubro,3436.72,1,2868.1
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Outubro,4076.0,1,3321.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Outubro,3178.0,1,3021.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Outubro,11458.27,2,9059.52
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Outubro,71050.06,36,58430.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Outubro,71205.65,23,60685.130000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Outubro,134045.81,29,104653.97999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Outubro,127830.70000000001,25,94841.88999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Outubro,78975.43,12,57383.729999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Outubro,32484.249999999996,5,21697.62
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2013,Outubro,1703.53,1,1447.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Outubro,74282.41999999998,32,50939.33
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Outubro,21912.95,2,14331.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Outubro,15090.56,4,11785.810000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Outubro,32504.37,4,24720.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Outubro,105065.27,23,74759.1
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Outubro,16058.25,3,13220.529999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2013,Outubro,5785.25,1,4528.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Outubro,14573.830000000002,3,10585.15
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Outubro,104222.20999999999,18,80813.47
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Outubro,174692.85999999996,21,131351.02000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Outubro,16552.08,4,11495.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2013,Outubro,61444.4,5,43322.240000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2013,Outubro,237324.26000000004,52,181470.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2013,Outubro,5135.97,1,2805.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2013,Outubro,3310997.059999954,2160,2612985.3400000134
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Outubro,3444.33,1,2221.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2013,Outubro,9312.66,4,7360.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2013,Outubro,211385.3100000001,137,203387.06000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2013,Outubro,31877.44,2,19163.239999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2013,Outubro,16529.0,1,12111.85
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2013,Outubro,36821.87,9,25430.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2013,Outubro,253896.73,115,202190.44999999987
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2013,Outubro,25203.84,3,17600.190000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2013,Outubro,3773.8,1,2724.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2013,Outubro,42564.46000000001,5,32958.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2013,Outubro,6551.43,3,5882.18
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2013,Outubro,7131.75,3,6156.01
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2013,Outubro,17611.79,3,13028.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2013,Outubro,8093.0,2,5462.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2013,Outubro,17529.27,3,15092.29
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2013,Outubro,70346.99,49,57973.98000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2013,Outubro,9609.41,6,7039.24
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2013,Outubro,2566.16,1,1636.8
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2013,Outubro,48301.13,14,37378.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2013,Outubro,78567.74,18,60476.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2013,Outubro,32311.39,6,22921.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2013,Outubro,27568.729999999996,4,18167.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2013,Outubro,10319.98,6,8039.290000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2013,Outubro,114800.87,49,83654.74000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2013,Outubro,17555.1,1,9451.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2013,Outubro,11755.289999999999,2,7440.7
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2013,Outubro,47349.54,5,35480.049999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2013,Outubro,132496.97999999998,40,98456.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2013,Outubro,20545.33,4,16310.01
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2013,Outubro,222905.2100000001,50,167096.27000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2013,Outubro,313728.89000000013,57,232572.25000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2013,Outubro,109244.62,16,80807.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2013,Outubro,61115.049999999996,20,48102.619999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2013,Outubro,111309.91000000002,24,80007.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2013,Outubro,143889.41000000003,54,101556.04999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2013,Outubro,3042.87,1,2040.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2013,Outubro,8837.46,5,7471.9400000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2013,Outubro,16529.0,1,12111.85
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2013,Outubro,8592.66,1,6533.37
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2013,Outubro,1821.23,1,1643.0
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2013,Outubro,2011.56,1,1791.85
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2013,Outubro,9655.88,1,5335.87
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2013,Outubro,3154.72,1,2662.45
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2013,Outubro,7700.98,4,6387.33
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2013,Outubro,5194.57,2,4464.33
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2013,Outubro,10817.039999999999,3,8752.7
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2013,Outubro,17769.67,4,14531.47
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2013,Outubro,5079.15,1,4099.9
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2013,Outubro,2911.21,1,2564.84
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2013,Outubro,4470.0,1,3725.39
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2013,Outubro,8672.1,1,6791.11
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2013,Outubro,12825.05,2,10687.51
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2013,Outubro,30398.65,4,24705.140000000003
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2013,Outubro,810.0,5,810.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10675.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Outubro,10026.36,4,7451.419999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2013,Outubro,3722.57,1,3165.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2013,Outubro,624590.7199999997,179,468209.5500000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2013,Outubro,40051.76,5,29387.850000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2013,Outubro,5350.87,3,4551.1900000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2013,Outubro,6680.98,3,5232.2699999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2013,Outubro,2544.4,1,1999.93
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2013,Outubro,17477.84,4,11800.650000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2013,Outubro,4813.15,1,3865.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2013,Outubro,2439.09,1,1379.89
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2013,Outubro,39625.97,10,29755.45
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2013,Outubro,13613.4,4,11091.380000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2013,Outubro,29212.069999999996,7,23010.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2013,Outubro,10209.75,2,6664.1
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2013,Outubro,2280.77,1,1651.58
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2013,Outubro,1735.14,2,1308.5
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2013,Outubro,91189.98000000001,43,69584.64
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2013,Outubro,12961.01,1,9685.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2013,Outubro,27116.289999999997,11,19779.739999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2013,Outubro,193235.73000000007,54,142753.77000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2013,Outubro,9620.97,1,6874.2
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2013,Outubro,35552.630000000005,10,24492.84
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2013,Outubro,3747.45,1,3072.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2013,Outubro,66155.56999999999,17,47255.310000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2013,Outubro,15920.0,3,11637.970000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2013,Outubro,2354.32,1,1278.63
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2013,Outubro,10661.54,1,7436.72
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2013,Outubro,88746.52000000002,21,64434.86
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO I,2013,Outubro,4636.66,1,3642.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2013,Outubro,278693.2699999999,111,210315.54999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2013,Outubro,12837.99,6,8887.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2013,Outubro,12795.390000000001,8,9897.33
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10581.16
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2013,Outubro,16529.0,1,12111.85
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2013,Outubro,59398.840000000004,6,40926.34
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2013,Outubro,4780.780000000001,2,3426.0
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2013,Outubro,2537.14,1,2154.1
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2013,Outubro,14207.810000000001,6,11078.160000000002
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2013,Outubro,14753.810000000001,2,11302.4
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2013,Outubro,45083.4,34,33920.62000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2013,Outubro,4742.96,2,4077.5600000000004
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2013,Outubro,10149.400000000001,3,7621.68
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2013,Outubro,8965.26,3,6341.13
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2013,Outubro,9106.5,4,6278.42
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2013,Outubro,11255.939999999999,3,8943.82
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2013,Outubro,869.62,1,871.2
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2013,Outubro,17800.309999999998,11,12952.460000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2013,Outubro,6883.8099999999995,3,5006.7300000000005
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2013,Outubro,1170.0,7,1170.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10581.16
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2013,Outubro,49582.450000000004,5,35956.42
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Outubro,4486.11,2,3236.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Outubro,8161.09,3,6471.280000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Outubro,5672.83,1,4256.67
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2013,Outubro,4184.05,1,3691.78
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2013,Outubro,9066.01,2,7170.8
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2013,Outubro,1853.71,1,1676.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2013,Outubro,8844.26,3,5551.13
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2013,Outubro,58609.31,12,43595.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2013,Outubro,64018.64,10,50597.78
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2013,Outubro,18366.61,3,12551.189999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2013,Outubro,6119.16,2,3970.1600000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2013,Outubro,83890.07,10,70517.35999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2013,Outubro,6705.0,1,6266.33
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2013,Outubro,20258.149999999998,8,15070.54
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2013,Outubro,10592.1,2,8257.54
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2013,Outubro,4188.75,1,3667.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2013,Outubro,9947.77,2,6940.889999999999
