,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2019,Janeiro,684233.0800000004,97,551740.7799999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2019,Janeiro,55973.24,17,45686.409999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2019,Janeiro,24723.989999999998,9,24592.409999999996
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2019,Janeiro,4769.37,1,5219.58
SECRETARIA DA CULTURA,ARQUITETO II,2019,Janeiro,10014.81,2,9333.02
SECRETARIA DA CULTURA,ARQUITETO III,2019,Janeiro,16820.550000000003,3,15436.080000000002
SECRETARIA DA CULTURA,ARQUITETO VI,2019,Janeiro,51777.43,4,61874.87000000001
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2019,Janeiro,3350.08,2,3077.9300000000003
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2019,Janeiro,4391.48,2,4998.17
SECRETARIA DA CULTURA,ASSESSOR I,2019,Janeiro,20865.319999999996,13,21199.289999999994
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2019,Janeiro,69171.31999999999,12,52613.48000000001
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2019,Janeiro,25267.01,6,21295.46
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,25972.260000000002,3,19335.66
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2019,Janeiro,2561.25,1,3425.69
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2019,Janeiro,41326.52999999999,12,39459.490000000005
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2019,Janeiro,73691.77999999998,19,70462.97
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2019,Janeiro,79451.27000000002,16,70572.51000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2019,Janeiro,10889.99,2,11037.48
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2019,Janeiro,2955.09,1,5244.54
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2019,Janeiro,4834.77,1,4493.85
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2019,Janeiro,13322.78,1,16541.96
SECRETARIA DA CULTURA,COORDENADOR,2019,Janeiro,37062.579999999994,4,53285.740000000005
SECRETARIA DA CULTURA,DIRETOR I,2019,Janeiro,67049.77,17,58843.719999999994
SECRETARIA DA CULTURA,DIRETOR II,2019,Janeiro,13978.41,3,18451.41
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2019,Janeiro,4563.62,1,5678.23
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2019,Janeiro,84127.62,12,76031.8
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2019,Janeiro,79967.34999999999,11,63200.149999999994
SECRETARIA DA CULTURA,ENCARREGADO I,2019,Janeiro,2107.57,1,2050.59
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2019,Janeiro,126240.15999999999,22,135464.09
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2019,Janeiro,47244.55,18,44780.03999999999
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2019,Janeiro,10960.539999999999,5,8776.13
SECRETARIA DA CULTURA,OUTROS VINCULOS,2019,Janeiro,3550.0500000000006,15,3260.2500000000005
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2019,Janeiro,2394.63,1,2158.49
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2019,Janeiro,3660.02,1,5290.27
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2019,Janeiro,20743.72,1,15028.0
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2019,Janeiro,14729.09,1,10880.22
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2019,Janeiro,84990.96999999997,42,86433.89999999998
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Janeiro,50614379.95000218,31344,50649570.04999975
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2019,Janeiro,8056552.910000164,4491,9054946.179999992
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2019,Janeiro,966776.3899999995,333,897724.0300000005
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2019,Janeiro,297117.67999999947,122,286468.2499999999
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2019,Janeiro,119889.40000000002,42,102401.07
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2019,Janeiro,3789.5599999999995,2,2676.96
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2019,Janeiro,2043.08,1,3797.61
SECRETARIA DA EDUCACAO,ASSESSOR I,2019,Janeiro,24747.179999999997,15,24613.57
SECRETARIA DA EDUCACAO,ASSESSOR II,2019,Janeiro,673019.849999999,340,639977.7900000003
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2019,Janeiro,47727.35,8,40142.600000000006
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2019,Janeiro,27496.41,8,33771.14
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2019,Janeiro,65426.35,15,59182.98999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2019,Janeiro,124006.54999999997,27,116346.32000000004
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,122992.12999999999,14,95674.84999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2019,Janeiro,202873.58000000005,76,196914.06999999998
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2019,Janeiro,84042.14,25,77068.20999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2019,Janeiro,169169.99999999997,43,155725.12
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2019,Janeiro,96315.61,20,93780.48
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2019,Janeiro,143797.15000000002,29,139102.89
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2019,Janeiro,282335.05,90,280534.01000000007
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2019,Janeiro,917649.3299999996,487,1033863.7100000001
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2019,Janeiro,7753.19,1,10232.85
SECRETARIA DA EDUCACAO,CHEFE I,2019,Janeiro,1770.32,1,1805.63
SECRETARIA DA EDUCACAO,COORDENADOR,2019,Janeiro,41422.100000000006,4,28951.29
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2019,Janeiro,7468.62,1,5267.88
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2019,Janeiro,30256815.550000053,4316,26288527.139999982
SECRETARIA DA EDUCACAO,DIRETOR I,2019,Janeiro,2390842.129999999,649,2144311.8399999994
SECRETARIA DA EDUCACAO,DIRETOR II,2019,Janeiro,440952.5000000002,93,382052.99999999994
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2019,Janeiro,1613674.11,346,1381752.110000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2019,Janeiro,1357240.6,237,1207193.17
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2019,Janeiro,132861.11999999997,19,104118.59999999999
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2019,Janeiro,1178079.0700000003,90,984080.3900000005
SECRETARIA DA EDUCACAO,ESTAGIARIO,2019,Janeiro,910.1,1,692.68
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2019,Janeiro,1490404.4300000013,324,1751580.8399999987
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2019,Janeiro,2568941.5400000014,1345,2585543.6500000046
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2019,Janeiro,7914.77,3,8390.250000000002
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2019,Janeiro,10236.529999999999,18,9434.32
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2019,Janeiro,109616831.76000187,43933,104855667.80999978
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2019,Janeiro,464699577.7299903,140821,430640811.9899981
SECRETARIA DA EDUCACAO,PROFESSOR II,2019,Janeiro,41247.99,15,51972.94
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2019,Janeiro,5094301.030000017,1673,4486152.619999998
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2019,Janeiro,20743.72,1,15028.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2019,Janeiro,13154800.74000002,1565,12420564.939999992
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2019,Janeiro,71656714.3299996,2853,83222573.16999981
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Janeiro,1411969.5499999996,204,1183309.4000000006
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC.PUBL. II,2019,Janeiro,535310.1199999998,70,528455.1
SECRETARIA DA FAZENDA,ANALISTA  ADMINISTRATIVO,2019,Janeiro,13828.380000000001,2,11753.26
SECRETARIA DA FAZENDA,ANALISTA SOCIOCULTURAL,2019,Janeiro,7209.44,1,5919.85
SECRETARIA DA FAZENDA,ASSES.TEC.COORD.FAZ. ESTADUAL,2019,Janeiro,91430.57999999999,11,93167.43
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZEND. II,2019,Janeiro,2059529.6399999997,493,1735429.2800000005
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO I,2019,Janeiro,213849.80999999994,49,174785.05
SECRETARIA DA FAZENDA,ASSESSOR DE GABINETE II,2019,Janeiro,2732.33,1,2008.62
SECRETARIA DA FAZENDA,ASSESSOR DE PLAN. FINANC. III,2019,Janeiro,7249.1,1,8682.83
SECRETARIA DA FAZENDA,ASSESSOR I,2019,Janeiro,80899.25000000001,31,70617.37000000002
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE I,2019,Janeiro,26464.289999999997,5,22068.67
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE II,2019,Janeiro,83478.08,13,72652.04
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,67771.16,7,41245.64
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL I,2019,Janeiro,329808.1699999999,56,262302.13999999996
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL II,2019,Janeiro,795667.7900000005,121,727987.8200000002
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL III,2019,Janeiro,202833.37,30,172990.71999999997
SECRETARIA DA FAZENDA,ASSESSOR TECNICO V,2019,Janeiro,19689.66,2,15850.46
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2019,Janeiro,2496.43,1,1346.66
SECRETARIA DA FAZENDA,AUXILIAR SERV.GERAIS,2019,Janeiro,364883.74,124,316655.98
SECRETARIA DA FAZENDA,CHEFE I,2019,Janeiro,9844.69,1,10832.49
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2019,Janeiro,24313.699999999997,3,31509.129999999997
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZEND ESTADUAL,2019,Janeiro,8128.66,1,4465.07
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2019,Janeiro,34347.56,3,30490.800000000003
SECRETARIA DA FAZENDA,DIR TEC DIVISAO FAZ ESTADUAL,2019,Janeiro,863215.9100000001,94,847636.19
SECRETARIA DA FAZENDA,DIR TECNICO DE DEPART FAZ EST,2019,Janeiro,189735.91999999998,16,191616.55999999997
SECRETARIA DA FAZENDA,DIRETOR DE DIVISAO DA FAZ EST,2019,Janeiro,23930.09,3,21419.84
SECRETARIA DA FAZENDA,DIRETOR SERV DA FAZENDA ESTAD,2019,Janeiro,349924.4800000001,53,285769.10000000003
SECRETARIA DA FAZENDA,DIRETOR TEC SERV FAZ ESTADUAL,2019,Janeiro,920752.3800000004,107,896051.0700000004
SECRETARIA DA FAZENDA,ENCARREGADO I,2019,Janeiro,4570.86,1,2652.23
SECRETARIA DA FAZENDA,ENGENHEIRO II,2019,Janeiro,7370.45,1,4935.33
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2019,Janeiro,13141.43,1,6718.95
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2019,Janeiro,224132.69,9,163356.47
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2019,Janeiro,302177.98999999993,39,266733.12
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2019,Janeiro,543862.45,72,482855.62
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2019,Janeiro,1422343.81,70,1160519.57
SECRETARIA DA FAZENDA,MEDICO I,2019,Janeiro,19613.47,2,12421.76
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2019,Janeiro,649141.3799999999,159,571493.78
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2019,Janeiro,84867.65999999999,29,78882.92000000001
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2019,Janeiro,186.3,1,186.3
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2019,Janeiro,45689.46,1,26113.79
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2019,Janeiro,272233.39999999997,7,178401.09
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2019,Janeiro,43920.29,1,35055.04
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2019,Janeiro,83276.37,2,51558.62
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2019,Janeiro,4944593.94,958,4297382.309999997
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE I,2019,Janeiro,1675.04,1,1700.62
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2019,Janeiro,2388.34,1,3134.46
SECRETARIA DA HABITACAO,ASSESSOR I,2019,Janeiro,5980.54,4,6512.68
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2019,Janeiro,3578.0,1,3001.2
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2019,Janeiro,8880.7,2,6270.02
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,31434.469999999998,3,25578.170000000002
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2019,Janeiro,33127.72,9,27618.749999999996
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2019,Janeiro,14912.89,4,12715.97
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2019,Janeiro,31951.129999999997,6,23851.34
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2019,Janeiro,11515.73,2,8937.130000000001
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2019,Janeiro,24089.769999999997,10,20918.489999999998
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2019,Janeiro,20540.0,2,15818.8
SECRETARIA DA HABITACAO,CHEFE I,2019,Janeiro,9656.39,4,9898.39
SECRETARIA DA HABITACAO,DIRETOR I,2019,Janeiro,5947.14,1,6617.16
SECRETARIA DA HABITACAO,DIRETOR II,2019,Janeiro,4085.5,1,4172.62
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2019,Janeiro,5280.19,1,6865.64
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2019,Janeiro,41808.08,6,32832.24
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2019,Janeiro,37373.71,7,62680.35
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2019,Janeiro,63278.58999999999,25,92765.60999999999
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2019,Janeiro,14238.11,1,10531.0
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2019,Janeiro,229466.48999999993,59,212654.62000000005
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2019,Janeiro,10900670.550000032,2631,10093202.260000015
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2019,Janeiro,279369.3200000001,99,281551.74
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2019,Janeiro,713886.3000000002,300,666613.1000000006
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2019,Janeiro,522310.47999999946,190,525647.1500000003
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2019,Janeiro,131942.54,24,113857.19
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2019,Janeiro,3789.5,1,3222.94
SECRETARIA DA SAUDE,ANALISTA DE O M V,2019,Janeiro,3750.65,1,3193.35
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2019,Janeiro,4084.46,1,4670.42
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2019,Janeiro,96455.10999999999,22,89342.78000000001
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2019,Janeiro,4064.5,1,4697.84
SECRETARIA DA SAUDE,ARQUITETO V,2019,Janeiro,21856.96,2,14967.51
SECRETARIA DA SAUDE,ARQUITETO VI,2019,Janeiro,344177.16,24,270004.59
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2019,Janeiro,17244.35,4,16014.44
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2019,Janeiro,8100.0599999999995,2,7248.28
SECRETARIA DA SAUDE,ASSESSOR I,2019,Janeiro,68453.45999999999,29,64805.329999999994
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,143045.78999999998,11,108024.68
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2019,Janeiro,789684.3600000007,170,732938.9300000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2019,Janeiro,817762.0899999999,156,733119.5700000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2019,Janeiro,210937.70999999996,24,175339.86000000002
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2019,Janeiro,144992.12999999998,13,128017.59
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2019,Janeiro,22127.21,6,18059.67
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2019,Janeiro,14785.75,4,18105.38
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2019,Janeiro,191977.93999999997,38,165525.91999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2019,Janeiro,165052.30999999997,20,139479.25999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2019,Janeiro,52838.76,5,39534.38
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Janeiro,12470.07,2,9350.34
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Janeiro,41072.39,6,33891.340000000004
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Janeiro,78695.66999999998,12,70650.45999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Janeiro,100542.44999999998,15,81668.99
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Janeiro,116172.65,15,105653.45
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Janeiro,297017.92,34,266908.02999999997
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Janeiro,112656.78,36,100637.78
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2019,Janeiro,27481113.069999844,9227,24445913.140000034
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2019,Janeiro,1420930.7300000002,579,1338631.0199999998
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2019,Janeiro,16133.43,6,12892.75
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2019,Janeiro,81046.89000000001,34,74117.1
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2019,Janeiro,3588962.0299999905,1611,3446361.250000002
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2019,Janeiro,10771809.799999995,4507,9988563.570000006
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2019,Janeiro,5180.34,1,4567.48
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2019,Janeiro,6823.639999999999,3,5972.43
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2019,Janeiro,431386.35000000003,96,381445.8800000002
SECRETARIA DA SAUDE,CHEFE I,2019,Janeiro,1071408.3499999978,401,1001839.9499999998
SECRETARIA DA SAUDE,CHEFE II,2019,Janeiro,369908.61,86,336866.7
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2019,Janeiro,3921841.220000005,855,3583550.1199999996
SECRETARIA DA SAUDE,COORDENADOR,2019,Janeiro,29174.61,2,20853.77
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2019,Janeiro,78989.08,6,63371.88
SECRETARIA DA SAUDE,DESINSETIZADOR,2019,Janeiro,4425.59,2,3555.4700000000003
SECRETARIA DA SAUDE,DIGITADOR I,2019,Janeiro,35803.409999999996,16,24318.259999999995
SECRETARIA DA SAUDE,DIGITADOR II,2019,Janeiro,18363.199999999997,7,17204.92
SECRETARIA DA SAUDE,DIGITADOR III,2019,Janeiro,20248.72,8,21316.65
SECRETARIA DA SAUDE,DIRETOR I,2019,Janeiro,1426157.780000001,333,1287428.6099999996
SECRETARIA DA SAUDE,DIRETOR II,2019,Janeiro,94677.1,18,79381.95999999998
SECRETARIA DA SAUDE,DIRETOR III,2019,Janeiro,22603.34,3,16216.18
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2019,Janeiro,2899014.220000006,468,2511742.42
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2019,Janeiro,2468731.7400000007,281,2061823.2800000014
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2019,Janeiro,760014.3699999995,65,628549.02
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2019,Janeiro,1976660.6099999996,335,1734900.0000000007
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2019,Janeiro,1324569.1000000003,178,1115513.8300000003
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2019,Janeiro,192391.87999999998,19,182785.32999999996
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2019,Janeiro,4402.35,2,3196.44
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2019,Janeiro,37254.409999999996,10,36171.93
SECRETARIA DA SAUDE,ENCARREGADO I,2019,Janeiro,522342.25999999954,202,484227.3100000003
SECRETARIA DA SAUDE,ENCARREGADO II,2019,Janeiro,36005.81,8,35547.19
SECRETARIA DA SAUDE,ENFERMEIRO,2019,Janeiro,17158229.74999999,3148,14624587.700000009
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2019,Janeiro,54540.22,4,47411.73999999999
SECRETARIA DA SAUDE,ENGENHEIRO I,2019,Janeiro,18815.149999999998,3,14209.189999999999
SECRETARIA DA SAUDE,ENGENHEIRO II,2019,Janeiro,46802.21,7,46037.31
SECRETARIA DA SAUDE,ENGENHEIRO IV,2019,Janeiro,27148.769999999997,3,21245.09
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2019,Janeiro,34085.63,2,23754.16
SECRETARIA DA SAUDE,ENGENHEIRO V,2019,Janeiro,115859.29000000001,10,124334.81000000001
SECRETARIA DA SAUDE,ENGENHEIRO VI,2019,Janeiro,932210.85,69,873571.1900000004
SECRETARIA DA SAUDE,ESPEC. POLITICA PUBLICA II,2019,Janeiro,9660.62,1,10412.47
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2019,Janeiro,881250.1900000001,130,795635.7600000002
SECRETARIA DA SAUDE,MEDICO I,2019,Janeiro,24423076.72000013,2900,19831420.649999984
SECRETARIA DA SAUDE,MEDICO II,2019,Janeiro,26555285.300000217,3179,22114764.449999984
SECRETARIA DA SAUDE,MEDICO III,2019,Janeiro,13124784.229999961,1644,11481296.35
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2019,Janeiro,47822.89,11,48071.46
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2019,Janeiro,9533140.460000021,3719,9361619.890000004
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Janeiro,180297.4,56,175172.72
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2019,Janeiro,2788354.0500000035,1390,2645157.6300000004
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2019,Janeiro,1691970.399999999,671,1580807.0600000012
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2019,Janeiro,112997.02,46,118958.56
SECRETARIA DA SAUDE,OUTROS VINCULOS,2019,Janeiro,27599.570000000003,13,26050.969999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2019,Janeiro,91205.88000000003,16,77325.73
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2019,Janeiro,229234.68999999997,25,203358.39999999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2019,Janeiro,568703.4400000002,47,469435.33999999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2019,Janeiro,744452.0499999999,53,620669.7400000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2019,Janeiro,1223125.51,83,1027891.8000000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2019,Janeiro,3774330.1100000027,202,3008740.29
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2019,Janeiro,4668.6,2,5193.889999999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2019,Janeiro,2579.25,1,2314.59
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2019,Janeiro,5298.92,2,5703.46
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2019,Janeiro,4057.3199999999997,2,3661.14
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2019,Janeiro,4887.21,2,9693.52
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2019,Janeiro,20743.72,1,15028.0
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Janeiro,1099070.1600000004,162,871216.7999999999
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2019,Janeiro,21283.54,6,17610.170000000002
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2019,Janeiro,6818.99,1,5329.11
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Janeiro,483815.2400000004,107,439168.01
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2019,Janeiro,7890063.510000034,2500,6913159.229999987
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2019,Janeiro,2006327.1099999996,783,1918966.7399999995
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2019,Janeiro,1503898.8699999996,591,1409067.9099999995
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2019,Janeiro,1652558.5600000047,268,1550410.089999999
