,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Maio,3463668.270000009,1379,2789101.359999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Maio,680716.5400000003,197,522656.96999999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Maio,6390.04,2,3810.8500000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2018,Maio,9373.72,1,6997.24
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Maio,101534.97,11,67527.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Maio,190810.09999999998,13,114287.64
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Maio,9307.85,4,8745.550000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Maio,69786.29,11,45977.61
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Maio,24865.75,5,18538.350000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Maio,1471623.5300000026,300,1171190.9599999993
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Maio,335229.23,64,281341.3499999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Maio,182567.05000000005,27,151964.37999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Maio,905446.1700000031,443,774099.579999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Maio,98848.17999999996,29,77802.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Maio,2149225.4899999998,635,1740339.6700000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Maio,2251005.9599999995,685,1771231.659999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Maio,161439.50000000003,58,124474.35999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Maio,10651.89,3,7682.030000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Maio,1278624.9100000006,130,760182.7799999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Maio,80971.8,6,57315.240000000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Maio,104180.58,11,87073.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Maio,87198.40000000002,14,63070.21000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Maio,2815877.8300000024,222,2065966.7600000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Maio,1115861.8399999999,71,787924.7300000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Maio,3118776.4599999953,568,2389061.640000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Maio,26323.22,1,15038.27
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Maio,7478.200000000001,2,5085.54
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Maio,174437.56,21,120508.60999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Maio,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Maio,35411.07,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Maio,56443661.879999876,11259,41355240.08999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Maio,27743982.420000065,3227,19691237.630000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Maio,5438.07,1,0.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Maio,134370.99000000002,21,99540.72000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Maio,13551.34,4,10926.69
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Maio,89032.23999999999,5,43123.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Maio,11989.06,1,8232.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Maio,2792.5,1,1180.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Maio,6473.91,2,3621.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Maio,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Maio,2432.5,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Maio,12884.17,5,11045.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Maio,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Maio,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Maio,7417.61,1,5619.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Maio,12609.44,1,8669.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Maio,8654.3,1,6466.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Maio,14346.07,2,11939.029999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Maio,9355.21,1,5964.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Maio,21211.08,2,15528.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Maio,18165.050000000003,2,12908.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Maio,11521.400000000001,5,8582.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Maio,19957.390000000003,9,14653.630000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Maio,27375.87,5,21742.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Maio,8946.8,1,6884.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Maio,25572.8,4,21671.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Maio,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Maio,21310.65,1,15489.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Maio,6760.82,1,5263.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Maio,15256.63,2,11477.759999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Maio,12845.88,1,11740.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Maio,27110.78,4,21587.350000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Maio,15381.81,2,11839.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Maio,7440.11,1,5504.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Maio,10146.26,1,10994.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Maio,10987.87,1,8278.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Maio,25081.22,2,15879.759999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Maio,24908.35,2,18403.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Maio,11942.54,1,8026.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Maio,13115.88,1,9923.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Maio,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Maio,31252.170000000002,11,26822.810000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Maio,44037.67,15,37572.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Maio,5565.780000000001,2,4824.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Maio,10961.720000000001,5,12386.560000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Maio,24472.84,8,19905.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Maio,5455.610000000001,2,5283.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Maio,14752.060000000001,4,11750.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Maio,3623.56,1,3067.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Maio,3709.13,1,2892.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Maio,3036.33,1,1378.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Maio,4496.6,1,3698.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Maio,130695.22000000002,56,101370.53000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Maio,130159.78999999998,54,109161.26999999993
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Maio,19961.44,8,17921.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Maio,14721.7,6,14483.090000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Maio,7432.74,3,5673.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Maio,6661.97,2,2925.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Maio,5154.1,1,4162.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Maio,8653.509999999998,2,6276.1900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Maio,3995.33,2,2633.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Maio,2390.93,2,2472.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Maio,8256.59,3,7155.030000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Maio,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Maio,3107.5,1,2634.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Maio,3971.99,1,2995.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Maio,16200.98,2,16879.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Maio,9833.220000000001,3,8046.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Maio,176.95,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Maio,306.43,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Maio,6926.17,2,4961.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Maio,15439.809999999998,6,13573.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Maio,7601.360000000001,2,6071.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Maio,8702.71,1,6543.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Maio,9895.310000000001,2,7623.389999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Maio,8580.89,1,3035.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Maio,6648.21,1,5189.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Maio,11319.05,1,14055.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Maio,16009.42,6,10410.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Maio,73780.26,21,60511.48000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Maio,41546.23,10,34197.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Maio,17509.9,4,13277.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Maio,22748.370000000003,2,19068.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Maio,15211.47,1,11371.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Maio,8565.65,1,6002.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Maio,19431.66,1,13697.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Maio,21465.69,1,15428.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Maio,6738.62,1,5063.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Maio,7553.2,1,5056.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Maio,6263.04,1,3794.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Maio,42931.38,2,29168.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Maio,56807.409999999996,7,38631.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Maio,14040.48,2,6821.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Maio,34725.479999999996,2,24777.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2018,Maio,16006.33,1,12126.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Maio,35104.92999999999,7,27385.489999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Maio,84230.89999999998,10,62939.119999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Maio,7144.05,1,5438.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Maio,17400.35,5,13503.990000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Maio,25572.8,4,22382.699999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Maio,17048.52,4,15496.510000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Maio,52566.28,3,24848.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Maio,480879.5800000002,58,362663.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Maio,230840.55000000005,21,170471.72000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Maio,29684.079999999998,2,16281.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2018,Maio,5873.85,1,4676.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Maio,44590.409999999996,3,31938.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Maio,5094.790000000001,3,2685.6899999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Maio,29965.909999999996,5,22235.180000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Maio,21310.65,1,15973.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Maio,3353.83,1,2837.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Maio,6488.88,2,5316.0599999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Maio,20562.46,4,12672.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Maio,16455.34,2,8978.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Maio,117156.0,7,78553.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Maio,211633.87999999992,16,153815.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Maio,19873.65,5,15220.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Maio,12365.6,1,8269.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Maio,3273.44,1,2594.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Maio,3753.98,1,3069.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Maio,23038.370000000003,2,14825.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Maio,78527.38000000002,23,56579.26999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Maio,9534.74,1,6144.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Maio,3411.83,1,2603.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Maio,4606.52,1,3363.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Maio,9901.34,2,7982.96
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Maio,100634.65000000001,16,104062.48
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Maio,29513.92,2,23087.36
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Maio,13108.27,1,11797.11
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Maio,21015.25,1,12320.11
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Maio,23968.89,10,22006.890000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Maio,356542.9399999998,57,282131.77999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Maio,15424.28,2,8922.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Maio,23592.34,2,18183.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Maio,29513.92,2,21539.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Maio,20829.28,1,14713.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Maio,14016.98,3,30782.440000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Maio,7859.31,1,5888.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Maio,16675.36,1,8910.05
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Maio,84378.54000000001,7,71124.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Maio,209637.88999999998,21,174673.21000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Maio,27082.81,2,56398.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Maio,20829.28,1,13754.53
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Maio,9593.37,1,6587.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Maio,36878.86,2,26031.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Maio,114049.28,10,120453.76000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Maio,180780.99999999997,12,135536.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Maio,23413.84,1,16230.04
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Maio,45555.0,2,32357.050000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Maio,30345.58,2,35629.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Maio,31678.29,2,20900.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Maio,484499.25999999995,50,373223.5799999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Maio,14756.96,1,6846.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2018,Maio,9448.27,1,4607.72
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Maio,28577.18,2,34132.490000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Maio,63693.03,4,68903.61
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Maio,33668.99,3,30028.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Maio,97829.53000000001,8,83500.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Maio,147908.13,13,132974.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2018,Maio,16085.09,1,10107.13
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Maio,14265.89,1,10490.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Maio,221237.53000000003,13,205981.54
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Maio,22158.21,1,15909.7
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Maio,40404.08,4,73335.58
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Maio,24517.6,1,15842.98
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Maio,16380.23,1,11932.76
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Maio,13447.63,1,9736.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Maio,220197.62000000002,33,179147.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Maio,8060.69,1,13850.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Maio,21372.33,1,14933.33
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Maio,17556.010000000002,3,17508.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Maio,11796.17,1,8868.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Maio,199990.63,20,162157.28
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Maio,13329.67,1,9310.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Maio,11557.0,1,7960.86
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Maio,17069.38,1,12246.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Maio,18653.77,1,13662.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Maio,179715.45,15,173328.06999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Maio,19999.44,1,14082.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Maio,21232.85,1,14655.33
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Maio,116057.95000000001,19,100692.09
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Maio,23592.34,2,14280.759999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Maio,68053.01999999999,7,68967.58
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Maio,8439.84,1,5945.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Maio,18040.38,1,11880.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Maio,21201.23,1,15886.29
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Maio,14634.74,1,10452.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Maio,33350.72,2,22395.190000000002
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Maio,7706.83,1,26118.0
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Maio,50001.09,4,57417.71
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Maio,21590.05,1,15703.34
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Maio,93927.35,10,99478.45
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Maio,21201.23,1,15804.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Maio,11796.17,1,9601.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Maio,127551.02,11,100400.90999999999
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Maio,17298.75,1,12414.81
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2018,Maio,16380.23,1,12181.51
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2018,Maio,17141.3,1,33422.1
