,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2017,Abril,1128373.3600000006,97,855292.3800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2017,Abril,59902.9,8,41111.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2017,Abril,927536.4800000001,86,746962.1100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2017,Abril,11419.480000000001,4,11515.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2017,Abril,90865.79,16,88619.11000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2017,Abril,271146.2700000001,51,223304.90999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2017,Abril,5990909.879999998,888,4855416.179999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2017,Abril,2608.84,1,2138.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2017,Abril,74101.19,11,98921.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2017,Abril,85452.15999999999,13,134597.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2017,Abril,64454.619999999995,7,82132.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2017,Abril,47660.369999999995,6,62135.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2017,Abril,42502.88999999999,5,56327.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2017,Abril,42474.17999999999,5,53678.28999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2017,Abril,46207.530000000006,5,57126.85999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2017,Abril,25568.370000000003,3,44607.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2017,Abril,86881.09,7,109272.89000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2017,Abril,79738.34,8,101602.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2017,Abril,101132.12,8,125235.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2017,Abril,48035.97,4,86267.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2017,Abril,75772.39,5,97697.01000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2017,Abril,70898.61,6,89258.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2017,Abril,54031.91,4,66127.23000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2017,Abril,124258.40999999999,7,149240.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2017,Abril,55700.78999999999,4,78711.56999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2017,Abril,90802.76,5,108993.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2017,Abril,50302.85,3,62160.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2017,Abril,89394.09999999999,5,102182.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2017,Abril,27332.37,1,34182.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 23,2017,Abril,17581.34,1,22636.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2017,Abril,60191.899999999994,2,74627.54000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2017,Abril,41790.28,2,46393.729999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2017,Abril,57089.71,3,106896.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2017,Abril,46878.17,2,56779.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2017,Abril,55279.270000000004,2,67192.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2017,Abril,31156.95,1,35353.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2017,Abril,157010.86,5,165688.33000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2017,Abril,16408869.830000017,3810,24996405.81999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2017,Abril,467061.7699999997,85,713387.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2017,Abril,541286.47,96,915869.1799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2017,Abril,408785.8399999999,66,631945.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2017,Abril,539090.4600000001,80,791061.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2017,Abril,408834.3800000001,58,624599.8199999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2017,Abril,633573.7400000001,83,922429.2499999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2017,Abril,513187.85999999987,66,754701.9899999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2017,Abril,455471.6699999999,54,650944.1299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2017,Abril,509781.04,54,719223.1699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2017,Abril,749318.5899999999,73,1036843.9900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2017,Abril,631938.2,61,867475.2900000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2017,Abril,775485.5599999999,73,1093045.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2017,Abril,700155.3,63,915723.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2017,Abril,406055.36999999994,35,594303.2900000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2017,Abril,909238.7899999999,68,1168007.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2017,Abril,879068.4500000001,63,1231532.0399999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2017,Abril,764143.3200000001,54,1045680.5700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2017,Abril,717856.2300000001,46,943985.1700000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2017,Abril,490157.27999999997,30,649704.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2017,Abril,353740.1099999999,18,431467.95000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2017,Abril,347261.63000000006,19,416024.3799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2017,Abril,473155.4,26,694321.4699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2017,Abril,538222.9199999999,27,668588.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2017,Abril,417828.26,19,531390.8500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2017,Abril,311308.26,14,437371.4899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2017,Abril,395437.11,18,553379.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2017,Abril,113757.4,5,135718.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2017,Abril,254793.42,10,286370.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2017,Abril,277992.77,11,382055.01999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2017,Abril,200465.26,7,234089.54000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2017,Abril,181108.94999999998,6,209624.46000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2017,Abril,1065111.0700000003,34,1304090.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2017,Abril,956172.9100000003,86,1478299.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2017,Abril,518067.31,555,455613.18000000203
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2017,Abril,677172.2500000001,38,883660.0399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2017,Abril,87113.68,3,92378.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2017,Abril,32456.410000000003,12,62907.34999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2017,Abril,83497.77999999998,26,153240.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2017,Abril,95296.85,27,161461.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2017,Abril,88440.77,23,143741.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2017,Abril,96012.79,26,160526.34999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2017,Abril,67355.79000000001,16,112216.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2017,Abril,41933.64,10,64697.079999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2017,Abril,127901.8,30,218899.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2017,Abril,67069.24999999999,14,110230.90999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2017,Abril,153388.70000000004,30,239926.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2017,Abril,15727.609999999999,5,46039.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2017,Abril,20781.08,4,33171.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2017,Abril,46087.1,8,69357.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2017,Abril,62902.76,11,107315.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2017,Abril,39283.72,6,55425.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2017,Abril,6674.06,1,11476.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2017,Abril,23350.29,3,29116.909999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2017,Abril,2199.67,1,3986.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A02,2017,Abril,1687.83,1,2509.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2017,Abril,2913.76,1,5779.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2017,Abril,2230.45,1,4988.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2017,Abril,67093.42,18,103188.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2017,Abril,63659.159999999996,11,91087.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2017,Abril,27236.13,4,39270.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2017,Abril,18790.86,3,28137.090000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2017,Abril,42157.700000000004,6,62968.770000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2017,Abril,20965.21,2,26065.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2017,Abril,14943.08,2,20926.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2017,Abril,25438.95,3,34809.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2017,Abril,16581.170000000002,2,31783.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2017,Abril,21268.4,3,47644.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2017,Abril,20295.42,2,26644.480000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2017,Abril,21922.29,2,29501.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2017,Abril,11342.69,1,13369.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2017,Abril,39224.08,2,47376.06999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 16,2017,Abril,15746.13,1,17413.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2017,Abril,15485.4,1,17820.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 25,2017,Abril,22425.53,1,26364.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2017,Abril,28301.95,1,35388.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2017,Abril,11211161.209999975,1557,9050152.339999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2017,Abril,2169122.479999998,549,1799126.1100000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2017,Abril,48790.469999999994,6,40252.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2017,Abril,20590.0,5,18823.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2017,Abril,471117.9499999999,45,560814.1999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2017,Abril,3565.88,1,5788.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2017,Abril,114982.76,5,71354.56000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 01,2017,Abril,5401.48,1,7416.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2017,Abril,322594.92,44,451560.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2017,Abril,970755.2599999995,127,1488907.2400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2017,Abril,811889.0499999998,102,1249395.0699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2017,Abril,723832.3999999999,78,1030346.3199999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2017,Abril,690152.4099999998,72,1053721.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2017,Abril,359462.4800000001,36,523907.41000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2017,Abril,459214.86,41,631492.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2017,Abril,378607.79000000004,30,483837.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2017,Abril,242600.54000000004,18,324842.67000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2017,Abril,688112.1599999999,45,895100.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2017,Abril,318713.23,24,515028.07000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2017,Abril,549212.88,35,732301.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2017,Abril,424850.62999999995,33,711615.6799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2017,Abril,321217.60000000003,19,424363.47000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2017,Abril,325126.62,18,405430.8599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2017,Abril,421192.94,24,524686.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2017,Abril,623052.85,34,761651.7599999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2017,Abril,404583.73,21,497637.91000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2017,Abril,845598.55,42,1115756.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2017,Abril,455735.48000000004,20,519166.27999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2017,Abril,467752.19000000006,22,589038.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2017,Abril,508105.0,23,726677.3499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2017,Abril,442035.41,17,542615.0200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2017,Abril,245504.14,9,286994.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2017,Abril,305524.83999999997,12,426167.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2017,Abril,222703.8,9,463230.62000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2017,Abril,1755609.1199999999,59,2176823.2600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2017,Abril,198343.22,23,291489.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2017,Abril,416857.80999999976,485,430067.19999999984
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR U,2017,Abril,1455.17,2,1339.0500000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2017,Abril,95830.18000000008,78,93276.58999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2017,Abril,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2017,Abril,1273.07,1,1175.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOMEDICAS,2017,Abril,1247.81,1,1171.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2017,Abril,3382.92,3,3242.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2017,Abril,5031.66,4,4878.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2017,Abril,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2017,Abril,8017.51,7,8410.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2017,Abril,29115.09,26,30317.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2017,Abril,3697.9699999999993,3,3600.5600000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2017,Abril,25456.129999999997,21,24747.500000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2017,Abril,2495.62,2,2419.2200000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2017,Abril,901.76,1,901.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2017,Abril,4425.43,4,4939.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PSICOLOGIA P,2017,Abril,601.17,1,1268.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2017,Abril,9876.4,8,9723.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2017,Abril,4900.3099999999995,4,4671.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2017,Abril,4807.9800000000005,3,4681.9800000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SERVICO SOCIAL P,2017,Abril,2515.83,2,2363.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2017,Abril,3212.98,3,3136.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2017,Abril,3314.0299999999997,3,3186.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2017,Abril,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2017,Abril,1604.1,1,2121.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2017,Abril,2138.8,2,2074.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2017,Abril,1765.3600000000001,3,2010.4299999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2017,Abril,1068.44,1,1068.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO U,2017,Abril,509.24,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2017,Abril,1043.94,1,958.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2017,Abril,5521.46,1,6483.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2017,Abril,5172.4,1,7528.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2017,Abril,19165.2,1,21735.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 04,2017,Abril,6315.43,1,9790.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2017,Abril,92112.22000000002,9,138805.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2017,Abril,2335523.2500000005,488,3438884.270000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2017,Abril,495453.2299999999,116,687861.7399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2017,Abril,193411.4,40,258808.16999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2017,Abril,206601.84999999995,44,306012.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2017,Abril,375699.21999999986,73,522037.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2017,Abril,340046.67,60,452257.4900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2017,Abril,265135.33,47,362248.5900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2017,Abril,291368.51,49,397395.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2017,Abril,322906.20000000007,49,399228.58999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2017,Abril,304471.29,43,396323.01999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2017,Abril,298819.0400000001,42,406551.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2017,Abril,145266.77000000002,19,194738.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2017,Abril,80162.60999999999,11,117142.93000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2017,Abril,138927.43000000002,17,175715.85000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2017,Abril,213556.83,24,263561.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2017,Abril,186175.44000000003,21,251244.63000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2017,Abril,43885.490000000005,5,54150.119999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2017,Abril,92068.42,9,105387.85000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2017,Abril,36015.58,4,53725.439999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2017,Abril,34939.020000000004,3,40641.490000000005
