,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ESTAGI RIO,2019,Junho,13264.04,15,17112.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADMINISTRATIVO B,2019,Junho,11065.04,1,6981.44
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE DE REGIONAL E,2019,Junho,12665.88,1,9923.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2019,Junho,24324.199999999997,10,22057.329999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2019,Junho,33097.020000000004,14,35683.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO C,2019,Junho,4814.469999999999,2,4551.9400000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2019,Junho,4291.56,1,4252.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2019,Junho,4063.4,1,2844.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE A,2019,Junho,9789.220000000001,4,8008.279999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2019,Junho,17251.16,8,24166.800000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE C,2019,Junho,2342.5,1,2246.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2019,Junho,11519.83,4,10808.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2019,Junho,3045.25,1,2800.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE ESCAVADEIRA HIDR U,2019,Junho,7792.88,2,5679.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2019,Junho,112306.70000000001,49,109065.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2019,Junho,103974.35,43,96974.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS C,2019,Junho,21268.130000000005,9,24870.949999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA A,2019,Junho,8314.029999999999,5,17560.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2019,Junho,5272.26,3,9191.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2019,Junho,9363.49,2,6448.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2019,Junho,10365.91,2,16155.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2019,Junho,2741.7,1,2519.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2019,Junho,4846.4,2,4295.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2019,Junho,2342.5,1,2653.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2019,Junho,2260.36,1,5247.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2019,Junho,26775.26,3,20034.690000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2019,Junho,6817.0599999999995,3,8566.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO D,2019,Junho,5650.4400000000005,2,4482.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2019,Junho,17064.420000000002,6,19407.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2019,Junho,7258.39,2,6637.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2019,Junho,7780.21,1,6544.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2019,Junho,10303.380000000001,2,7487.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA I,2019,Junho,13213.22,2,8466.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2019,Junho,10869.05,1,13808.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2019,Junho,16300.050000000001,5,12277.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2019,Junho,55673.409999999996,16,53262.780000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2019,Junho,37255.729999999996,10,35722.079999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2019,Junho,14871.69,4,13426.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2019,Junho,23629.78,2,19739.260000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2019,Junho,5273.58,1,4614.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2019,Junho,6025.81,1,4771.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2019,Junho,8874.91,1,6246.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2019,Junho,6025.81,1,4246.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2019,Junho,19994.67,1,14069.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2019,Junho,22300.77,1,15618.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2019,Junho,6609.34,1,4998.73
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2019,Junho,7886.01,1,5304.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2019,Junho,6549.24,1,4434.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2019,Junho,44541.44,2,30208.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2019,Junho,54151.87,7,39715.670000000006
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2019,Junho,24965.8,2,21182.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2019,Junho,36039.3,2,25614.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2019,Junho,17136.98,2,12934.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2019,Junho,13336.48,3,11081.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2019,Junho,17454.34,2,13089.560000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2019,Junho,13427.77,2,9741.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2019,Junho,18148.78,5,14203.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2019,Junho,54848.25,9,46474.37000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2019,Junho,17551.44,4,15093.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2019,Junho,43878.62,2,29563.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2019,Junho,428989.2100000001,55,311185.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2019,Junho,245874.33000000002,21,191059.27000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2019,Junho,27597.35,2,7958.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2019,Junho,15400.05,1,11751.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2019,Junho,2850.16,2,2448.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2019,Junho,22499.25,5,16737.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2019,Junho,26546.56,1,19702.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2019,Junho,3535.01,1,2973.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2019,Junho,6783.24,2,5539.700000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2019,Junho,21304.879999999997,4,13051.759999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2019,Junho,17049.48,2,11134.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2019,Junho,87118.70000000001,5,57691.060000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2019,Junho,157305.28,11,111665.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2019,Junho,18149.19,5,14540.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2019,Junho,5878.96,1,-6130.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2019,Junho,3391.62,1,2675.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2019,Junho,3889.51,1,3168.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2019,Junho,23930.28,2,17068.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2019,Junho,73768.7,21,57520.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2019,Junho,9939.1,1,6390.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2019,Junho,3595.11,1,2748.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2019,Junho,4772.84,1,3408.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2019,Junho,15388.199999999999,3,12398.509999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2019,Junho,89440.3,15,75765.98
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2019,Junho,27403.43,2,31309.940000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2019,Junho,22750.52,2,17673.15
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2019,Junho,21286.35,1,10960.97
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2019,Junho,26508.920000000002,10,14065.67
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2019,Junho,331302.85000000003,52,224485.90999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2019,Junho,15612.04,2,7920.0599999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2019,Junho,23896.68,2,16350.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2019,Junho,29894.64,2,19805.120000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2019,Junho,21097.98,1,14213.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2019,Junho,17253.0,1,11849.44
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2019,Junho,21502.34,3,12492.240000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2019,Junho,7960.7,1,5074.15
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2019,Junho,46785.11,3,27551.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2019,Junho,97517.61,8,80656.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2019,Junho,212190.13000000003,21,163350.26
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2019,Junho,33535.56,2,51807.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2019,Junho,21097.98,1,14625.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2019,Junho,9717.13,1,5200.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2019,Junho,48492.630000000005,3,46040.700000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2019,Junho,109550.57,9,87431.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2019,Junho,153076.47,11,101760.20999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2019,Junho,23715.88,1,14412.45
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2019,Junho,16741.0,1,10340.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2019,Junho,46142.67,2,31810.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2019,Junho,35967.869999999995,2,35459.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2019,Junho,32086.94,2,18280.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2019,Junho,451384.9500000001,47,345168.7200000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2019,Junho,21868.56,1,11144.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2019,Junho,10961.37,1,5941.93
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2019,Junho,13429.18,1,23423.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2019,Junho,52140.06,3,31308.130000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2019,Junho,60456.82,4,68644.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2019,Junho,22755.95,2,15543.51
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2019,Junho,71931.43,7,58500.06
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2019,Junho,159407.35,13,133694.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2019,Junho,16292.58,1,11272.3
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2019,Junho,223090.05000000002,13,211678.41999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2019,Junho,22444.05,1,15231.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2019,Junho,59612.77,4,80482.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2019,Junho,24833.87,1,14656.79
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2019,Junho,16591.53,1,11297.91
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2019,Junho,13621.11,1,8544.47
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2019,Junho,200099.79000000004,33,136750.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2019,Junho,13607.79,1,19990.42
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2019,Junho,21648.03,1,14864.01
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2019,Junho,20412.37,3,10402.96
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2019,Junho,11948.34,1,8585.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2019,Junho,208966.92,20,124258.06
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2019,Junho,13501.62,1,8248.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2019,Junho,11706.08,1,7360.22
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2019,Junho,17289.57,1,9831.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2019,Junho,18894.4,1,12964.94
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2019,Junho,207374.43,15,149460.32000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2019,Junho,16881.21,1,40374.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2019,Junho,8697.11,1,29279.48
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2019,Junho,113652.34000000001,19,94118.15000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2019,Junho,23896.68,2,13686.48
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2019,Junho,69696.92000000001,7,48639.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2019,Junho,8758.72,1,5285.28
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2019,Junho,18273.1,1,12176.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2019,Junho,10737.37,1,17882.88
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2019,Junho,14823.53,1,9642.04
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2019,Junho,33780.94,2,20691.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2019,Junho,14636.72,1,9878.12
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2019,Junho,73544.4,5,79432.56000000001
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2019,Junho,84193.84,9,63133.479999999996
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2019,Junho,13485.61,1,9441.46
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2019,Junho,21474.73,1,14909.07
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2019,Junho,12381.14,1,8305.8
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2019,Junho,97601.74999999999,9,69744.87
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2019,Junho,22812.36,1,13920.83
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2019,Junho,15124.19,1,20993.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2019,Junho,20033.55,1,11308.35
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2019,Junho,16591.53,1,10696.77
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2019,Junho,14746.64,1,9483.45
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2019,Junho,106672.03,7,113094.41
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2019,Junho,16741.0,1,9134.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2019,Junho,13481.36,1,9412.26
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2019,Junho,18692.0,1,12665.47
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2019,Junho,163145.24,23,104342.52
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2019,Junho,83638.37999999999,7,49513.53
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2019,Junho,134525.88000000003,9,83759.53000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2019,Junho,52162.5,4,54871.08
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2019,Junho,19431.52,1,11576.26
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2019,Junho,29894.64,2,21047.190000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2019,Junho,75349.92,4,48997.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2019,Junho,57548.850000000006,3,39289.770000000004
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2019,Junho,38365.9,2,25238.769999999997
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2019,Junho,19182.95,1,13275.45
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2019,Junho,38365.9,2,25332.07
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2019,Junho,16102.71,2,10240.43
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2019,Junho,20717.59,1,14133.29
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2019,Junho,3158.9,1,2135.48
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2019,Junho,8363.49,2,5473.42
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2019,Junho,15507.939999999999,8,8061.960000000001
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2019,Junho,19562.49,3,7404.14
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2019,Junho,55745.82000000001,19,49552.11
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2019,Junho,7770.22,1,4525.47
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2019,Junho,5950.61,1,3672.73
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2019,Junho,1902.07,1,1533.68
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2019,Junho,5780.33,1,2523.64
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2019,Junho,229837.09999999998,35,173274.18
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(A EX2),2019,Junho,7339.03,1,16173.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2019,Junho,8654.74,1,5377.68
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2019,Junho,37551.57,2,22809.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2019,Junho,30056.940000000002,2,20386.93
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2019,Junho,61272.42,5,42343.03
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2019,Junho,11393.98,1,7423.59
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2019,Junho,252178.04,23,194258.13999999998
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2019,Junho,19182.95,1,13174.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2019,Junho,8232.17,1,20048.08
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2019,Junho,16741.0,1,11208.27
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2019,Junho,20717.59,1,14286.75
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2019,Junho,6251.81,1,23027.01
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2019,Junho,17757.43,1,11042.69
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2019,Junho,16964.32,1,11057.9
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2019,Junho,12904.21,1,8540.9
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2019,Junho,25343.61,2,16424.050000000003
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2019,Junho,67515.67,4,38966.7
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2019,Junho,23500.67,2,21205.62
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2019,Junho,8544.9,1,5171.62
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2019,Junho,61842.57,6,71559.41
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2019,Junho,13117.94,1,8467.83
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2019,Junho,23435.81,1,16287.31
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2019,Junho,12557.9,1,7677.62
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2019,Junho,39490.74,6,28568.78
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2019,Junho,17551.44,4,15772.819999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2019,Junho,5048.21,2,2320.88
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2019,Junho,20319.33,4,12707.65
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2019,Junho,8255.54,1,5071.29
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2019,Junho,87757.24,4,57186.270000000004
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2019,Junho,21939.31,1,11679.22
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2019,Junho,3479.91,1,7117.89
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2019,Junho,10576.7,1,5506.5
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2019,Junho,1609686.0099999988,159,1185727.8500000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2019,Junho,37023.09,2,25415.34
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2019,Junho,62930.5,4,55121.119999999995
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2019,Junho,253936.50999999998,14,173448.35
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2019,Junho,20717.59,1,13333.74
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2019,Junho,64656.43,5,72204.03
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2019,Junho,47747.840000000004,3,30516.4
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2019,Junho,137698.16999999998,12,101223.67
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2019,Junho,1560460.4900000005,111,1125597.1900000002
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2019,Junho,42866.22,2,29690.56
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2019,Junho,16143.11,1,10932.25
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2019,Junho,14432.02,1,41860.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2019,Junho,28399.91,2,43611.18
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2019,Junho,213274.96999999997,11,174675.03
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2019,Junho,58527.170000000006,3,40095.1
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2019,Junho,55730.68,3,37886.27
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2019,Junho,65012.869999999995,4,64343.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2019,Junho,838923.4100000001,46,608402.46
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2019,Junho,46135.0,2,31659.300000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2019,Junho,66165.84,3,45352.9
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2019,Junho,22793.35,1,15709.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2019,Junho,18034.5,1,13461.1
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2019,Junho,87112.42,4,64350.630000000005
