,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2021,Setembro,264200.1500000002,93,233229.14000000004
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2021,Setembro,100840.97,35,80602.71999999999
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2021,Setembro,4030.72,2,2684.17
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2021,Setembro,3995.08,2,4304.389999999999
SECRETARIA DA EDUCACAO,ASSESSOR I,2021,Setembro,17329.04,11,20126.75
SECRETARIA DA EDUCACAO,ASSESSOR II,2021,Setembro,608463.8699999994,313,559306.49
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2021,Setembro,54235.979999999996,9,39907.73
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2021,Setembro,21329.800000000003,6,14184.039999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2021,Setembro,59970.880000000005,14,48030.22
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2021,Setembro,146885.22999999998,29,114550.48
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,148096.0,17,108489.02999999998
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2021,Setembro,211486.37,80,186144.52000000005
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2021,Setembro,80892.27,25,65400.7
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2021,Setembro,161002.12999999992,40,128370.85
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2021,Setembro,99148.03,21,82840.59999999998
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2021,Setembro,141672.70999999996,27,112221.95
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2021,Setembro,182825.97999999995,52,151578.71000000002
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2021,Setembro,472924.83000000013,235,379053.91999999975
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2021,Setembro,13322.78,1,10251.83
SECRETARIA DA EDUCACAO,CHEFE I,2021,Setembro,3491.3,1,3224.93
SECRETARIA DA EDUCACAO,COORDENADOR,2021,Setembro,56950.979999999996,6,41664.02
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2021,Setembro,33031095.440000128,4548,25061150.099999934
SECRETARIA DA EDUCACAO,DIRETOR I,2021,Setembro,2278339.95,635,1791118.6499999994
SECRETARIA DA EDUCACAO,DIRETOR II,2021,Setembro,439551.8400000001,96,314431.6699999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2021,Setembro,1553477.4800000002,329,1164107.5
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2021,Setembro,1341996.9899999995,236,1031774.47
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2021,Setembro,143669.93,20,101336.23
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2021,Setembro,1135293.4300000004,91,784399.55
SECRETARIA DA EDUCACAO,ESTAGIARIO,2021,Setembro,1077.58,1,761.5
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2021,Setembro,1335632.7800000012,277,1059660.749999999
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2021,Setembro,1907798.4500000025,916,1643518.6999999948
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2021,Setembro,3741.7200000000003,2,3121.34
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2021,Setembro,4828.7,1,3779.62
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2021,Setembro,151043591.05999935,52887,125875512.75999452
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2021,Setembro,552863962.2401816,147368,412878996.5799976
SECRETARIA DA EDUCACAO,PROFESSOR II,2021,Setembro,7403.76,2,5385.85
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2021,Setembro,4720570.979999989,1392,3637184.070000001
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2021,Setembro,20743.72,1,25112.92
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2021,Setembro,14729.09,1,10560.89
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2021,Setembro,12098640.210000016,1479,9655866.810000021
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2021,Setembro,9061.65,2,7087.83
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2021,Setembro,65042868.4699997,2613,48272433.52999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Setembro,1621237.0100000002,225,1263493.46
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Setembro,644039.6199999999,82,491582.7
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2021,Setembro,11516.79,2,8343.65
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2021,Setembro,77528.31000000001,9,52825.54
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2021,Setembro,1821064.3599999992,430,1337204.1700000009
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2021,Setembro,198304.86000000002,43,141855.61999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2021,Setembro,4826.74,2,5070.68
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE II,2021,Setembro,2467.94,1,1493.07
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2021,Setembro,7250.88,1,5337.24
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2021,Setembro,106605.49999999999,43,92419.46000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2021,Setembro,4405.83,2,3914.16
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2021,Setembro,68526.91,7,47191.4
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2021,Setembro,23502.489999999998,4,17416.04
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2021,Setembro,78505.08,11,53661.55
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,147192.53000000003,14,110874.23999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2021,Setembro,426636.37999999983,71,293819.37000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Setembro,675331.7999999997,103,497342.6999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2021,Setembro,228323.68,34,158340.67
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2021,Setembro,4729.1,1,3827.13
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2021,Setembro,16715.66,3,12022.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2021,Setembro,55877.850000000006,12,65195.329999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2021,Setembro,48573.70000000001,9,30482.2
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2021,Setembro,153042.20999999996,25,111007.56999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2021,Setembro,148083.87000000002,20,104026.75000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2021,Setembro,41711.17,6,30896.529999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2021,Setembro,53258.74,8,35689.520000000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2021,Setembro,2662.71,1,2111.64
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2021,Setembro,309967.19999999995,103,239054.93000000008
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2021,Setembro,15030.4,1,9068.54
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2021,Setembro,23561.760000000002,6,20238.29
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2021,Setembro,22942.79,3,17869.43
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2021,Setembro,9217.79,1,6027.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2021,Setembro,11152.86,1,7553.49
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2021,Setembro,79040.25,6,67317.15999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2021,Setembro,883859.29,94,707889.4300000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2021,Setembro,209507.09000000003,14,149382.01
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2021,Setembro,22133.64,3,15438.74
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2021,Setembro,41120.78,7,26587.53
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2021,Setembro,5851.16,1,4543.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2021,Setembro,384658.4600000001,56,271039.59
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2021,Setembro,833596.23,102,614136.7199999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE II,2021,Setembro,9140.08,1,9424.98
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2021,Setembro,14454.18,1,9582.1
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2021,Setembro,6386.25,1,4831.29
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2021,Setembro,111727.18,11,80991.02
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2021,Setembro,4574.42,1,2660.63
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO III,2021,Setembro,8081.82,1,3908.29
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO V,2021,Setembro,17135.55,1,14157.37
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2021,Setembro,235926.66,8,114563.34000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2021,Setembro,218507.87,31,165262.56999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2021,Setembro,139334.83999999997,18,108445.93
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2021,Setembro,205945.29,26,152212.01999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2021,Setembro,746258.0399999996,96,553388.7400000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2021,Setembro,1152705.3199999994,56,833947.0400000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2021,Setembro,167389.65,21,129817.78
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2021,Setembro,87643.37999999999,9,96782.46
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2021,Setembro,124652.67,12,99940.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2021,Setembro,612512.8899999999,163,493432.1300000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2021,Setembro,66697.15,22,48637.11
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2021,Setembro,53363.93,1,19337.1
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2021,Setembro,225750.27999999997,5,151309.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2021,Setembro,50968.94,1,37276.65
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2021,Setembro,53173.16,1,26034.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2021,Setembro,20743.72,1,14741.06
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO EXECUTIVO,2021,Setembro,4626.45,1,4082.84
SECRETARIA DA FAZENDA E PLANEJAMENTO,TECNICO DA FAZENDA ESTADUAL,2021,Setembro,3758727.8599999957,729,2862182.6399999964
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2021,Setembro,2388.34,1,1591.6
SECRETARIA DA HABITACAO,ASSESSOR I,2021,Setembro,5090.4800000000005,3,3754.08
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2021,Setembro,4342.48,1,5074.99
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,37743.509999999995,4,40114.69
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2021,Setembro,29036.049999999996,8,24159.280000000002
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2021,Setembro,15967.009999999998,4,17702.84
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2021,Setembro,32671.989999999998,6,27395.89
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2021,Setembro,4506.44,1,3755.34
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2021,Setembro,31049.26,11,23341.559999999998
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2021,Setembro,13322.78,1,9716.74
SECRETARIA DA HABITACAO,CHEFE I,2021,Setembro,11448.07,4,9687.98
SECRETARIA DA HABITACAO,COORDENADOR,2021,Setembro,9824.31,1,7201.2
SECRETARIA DA HABITACAO,DIRETOR I,2021,Setembro,3243.94,1,2122.85
SECRETARIA DA HABITACAO,DIRETOR II,2021,Setembro,4132.0,1,3472.93
SECRETARIA DA HABITACAO,DIRETOR III,2021,Setembro,8560.72,1,4501.12
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2021,Setembro,10688.29,2,8361.220000000001
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2021,Setembro,41908.44,6,35837.17
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2021,Setembro,31967.08,6,24825.949999999997
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2021,Setembro,63257.27000000001,21,52790.939999999995
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2021,Setembro,20743.72,1,14948.5
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2021,Setembro,14729.09,1,10708.18
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2021,Setembro,196587.90999999997,48,166992.71
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2021,Setembro,10202159.28999998,2265,8749788.179999998
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2021,Setembro,214685.35,66,189084.61000000002
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2021,Setembro,727569.1700000007,272,630847.91
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2021,Setembro,357737.8500000001,118,304714.00999999995
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2021,Setembro,136915.04,22,103252.45000000001
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2021,Setembro,4104.86,1,3481.88
SECRETARIA DA SAUDE,ANALISTA DE TECNOLOGIA,2021,Setembro,4915.26,1,4100.33
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2021,Setembro,65933.78,15,57316.66
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2021,Setembro,4248.77,1,3576.36
SECRETARIA DA SAUDE,ARQUITETO III,2021,Setembro,7133.39,1,5495.87
SECRETARIA DA SAUDE,ARQUITETO VI,2021,Setembro,361927.48,24,290004.67
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2021,Setembro,16886.35,4,15903.100000000002
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2021,Setembro,8608.6,2,7696.24
SECRETARIA DA SAUDE,ASSESSOR I,2021,Setembro,73633.67000000001,31,71926.06999999998
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,156650.39,12,110645.7
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2021,Setembro,812287.3700000006,173,694847.7199999999
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2021,Setembro,929043.5200000008,174,773945.6100000007
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2021,Setembro,229112.18000000002,25,177511.52000000002
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2021,Setembro,151689.43,13,117594.51999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2021,Setembro,19660.08,5,17817.910000000003
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2021,Setembro,19737.34,5,17962.65
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2021,Setembro,257051.99,50,215012.92999999993
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2021,Setembro,158107.84,19,119949.04999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2021,Setembro,33679.380000000005,4,25214.160000000003
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Setembro,21138.55,3,14983.94
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Setembro,46014.81,7,35450.350000000006
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Setembro,69505.29000000001,10,47608.53999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Setembro,117244.19,15,93154.49999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Setembro,319432.81,35,237968.62000000002
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Setembro,99961.44000000002,30,83792.48000000001
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2021,Setembro,24513552.790000003,7320,20014290.079999976
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2021,Setembro,1426604.6099999996,508,1210250.3200000003
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2021,Setembro,17752.28,6,15348.9
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2021,Setembro,76553.6,27,64610.86
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2021,Setembro,3011058.9200000013,1221,2580346.929999997
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2021,Setembro,8991067.219999999,3376,7505490.830000012
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Setembro,5254.22,1,2972.06
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2021,Setembro,16837.78,1,12162.93
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2021,Setembro,8068.26,3,7651.5
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2021,Setembro,441476.07000000007,93,375086.8400000001
SECRETARIA DA SAUDE,CHEFE I,2021,Setembro,995912.8099999998,345,859109.6200000002
SECRETARIA DA SAUDE,CHEFE II,2021,Setembro,311314.27999999997,69,244643.52
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2021,Setembro,3741189.1699999976,722,3050147.0099999974
SECRETARIA DA SAUDE,COORDENADOR,2021,Setembro,35954.89,3,26408.33
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2021,Setembro,130179.23999999999,8,104027.75
SECRETARIA DA SAUDE,DESINSETIZADOR,2021,Setembro,4683.08,2,3869.02
SECRETARIA DA SAUDE,DIGITADOR I,2021,Setembro,33274.74999999999,14,24900.440000000002
SECRETARIA DA SAUDE,DIGITADOR II,2021,Setembro,21369.74,7,19275.309999999998
SECRETARIA DA SAUDE,DIGITADOR III,2021,Setembro,14893.89,6,17540.57
SECRETARIA DA SAUDE,DIRETOR I,2021,Setembro,1523400.18,343,1192341.7800000007
SECRETARIA DA SAUDE,DIRETOR II,2021,Setembro,95867.87,17,74666.01
SECRETARIA DA SAUDE,DIRETOR III,2021,Setembro,18802.43,2,19786.22
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2021,Setembro,3097559.5099999984,469,2409562.700000001
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2021,Setembro,2537679.139999997,278,1924795.3900000004
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2021,Setembro,843747.4599999996,69,633341.7799999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2021,Setembro,2198013.450000001,354,1718908.749999999
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2021,Setembro,1339066.0499999998,177,1008374.46
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2021,Setembro,196707.06,20,137248.77000000002
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2021,Setembro,49245.39,13,41297.450000000004
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2021,Setembro,2698.15,1,1290.58
SECRETARIA DA SAUDE,ENCARREGADO I,2021,Setembro,314299.04999999993,113,279344.26000000007
SECRETARIA DA SAUDE,ENCARREGADO II,2021,Setembro,26694.06,6,20658.01
SECRETARIA DA SAUDE,ENFERMEIRO,2021,Setembro,16835414.40999994,2865,13358952.63999997
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2021,Setembro,42100.25,3,22323.54
SECRETARIA DA SAUDE,ENGENHEIRO I,2021,Setembro,7405.39,1,5383.13
SECRETARIA DA SAUDE,ENGENHEIRO II,2021,Setembro,34779.549999999996,5,25820.7
SECRETARIA DA SAUDE,ENGENHEIRO III,2021,Setembro,28893.09,4,23433.75
SECRETARIA DA SAUDE,ENGENHEIRO IV,2021,Setembro,9969.51,1,7204.7
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2021,Setembro,17585.46,1,11638.93
SECRETARIA DA SAUDE,ENGENHEIRO V,2021,Setembro,22266.510000000002,2,15279.49
SECRETARIA DA SAUDE,ENGENHEIRO VI,2021,Setembro,887734.59,62,620283.64
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2021,Setembro,693428.2300000001,99,560760.2299999997
SECRETARIA DA SAUDE,MEDICO I,2021,Setembro,22004628.420000147,2505,15908796.130000046
SECRETARIA DA SAUDE,MEDICO II,2021,Setembro,24888654.750000056,2748,17867398.140000008
SECRETARIA DA SAUDE,MEDICO III,2021,Setembro,10182470.119999977,1152,7645581.080000003
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2021,Setembro,41963.94,9,35263.990000000005
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2021,Setembro,8776669.579999974,2997,7388252.1999999955
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Setembro,123332.40000000001,36,96757.56
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2021,Setembro,2786624.289999985,1284,2567284.830000003
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2021,Setembro,1441329.2400000019,518,1212640.4299999997
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2021,Setembro,95478.16999999998,34,77442.61
SECRETARIA DA SAUDE,OUTROS VINCULOS,2021,Setembro,25154.039999999997,12,22726.660000000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2021,Setembro,64174.26,11,49106.09
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2021,Setembro,115754.69,12,80945.60999999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2021,Setembro,336831.2099999999,28,249818.72999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2021,Setembro,495280.88000000006,38,359733.17
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2021,Setembro,1061429.4100000004,75,757122.6199999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2021,Setembro,3389515.7700000023,188,2417512.5100000007
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2021,Setembro,6987.36,2,8100.59
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2021,Setembro,2711.56,1,2426.44
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2021,Setembro,5782.25,2,5089.83
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2021,Setembro,4264.74,2,3799.0
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2021,Setembro,4707.42,2,4222.28
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2021,Setembro,20743.72,1,11427.25
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2021,Setembro,16729.09,1,12158.18
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Setembro,997593.29,135,740474.5400000002
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2021,Setembro,23464.6,6,20527.41
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2021,Setembro,7287.22,1,5355.39
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Setembro,346789.1199999999,74,303341.8300000001
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2021,Setembro,9845692.570000056,2880,8110642.210000008
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2021,Setembro,1962505.4099999995,675,1693007.1799999983
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2021,Setembro,1541768.6199999973,527,1354000.2700000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Setembro,138477.31999999998,45,118915.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2021,Setembro,422628.5899999997,125,298795.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2021,Setembro,1675.04,1,1793.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2021,Setembro,2327.85,1,1585.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2021,Setembro,91054.94000000002,50,87409.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,40182.1,5,30021.0
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2021,Setembro,5535.16,2,5072.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2021,Setembro,80831.97000000002,22,70551.20000000001
