,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,DIRETOR TECNICO I,2017,Novembro,9124.82,3,9543.189999999999
CASA CIVIL,DIRETOR TECNICO II,2017,Novembro,43967.01,9,39844.469999999994
CASA CIVIL,DIRETOR TECNICO III,2017,Novembro,21012.480000000003,3,17071.43
CASA CIVIL,ENCARREGADO I,2017,Novembro,1376.02,1,1693.07
CASA CIVIL,EXECUTIVO PUBLICO,2017,Novembro,71573.97000000002,11,52981.71
CASA CIVIL,OFICIAL ADMINISTRATIVO,2017,Novembro,151125.33000000002,29,148785.19
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Novembro,4932.66,1,2587.66
CASA CIVIL,OFICIAL OPERACIONAL,2017,Novembro,6487.09,1,8448.83
CASA CIVIL,OFICIAL SOCIOCULTURAL,2017,Novembro,6118.59,1,3848.34
CASA CIVIL,OUTROS VINCULOS,2017,Novembro,52000.0,20,46686.64000000001
CASA CIVIL,PROFESSOR EDUCACAO BASICA II,2017,Novembro,2748.06,1,2364.41
CASA CIVIL,SECRETARIO ADJUNTO,2017,Novembro,18461.0,1,13669.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2017,Novembro,3391512.080000018,1425,3497464.6999999904
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2017,Novembro,684171.6499999985,203,834308.6400000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2017,Novembro,6176.98,2,5458.34
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO CHEFE,2017,Novembro,9056.73,1,8667.65
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2017,Novembro,103462.88999999998,11,129885.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2017,Novembro,165687.16,12,175730.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2017,Novembro,9090.18,4,11210.82
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2017,Novembro,72744.93,12,85152.26999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2017,Novembro,19566.77,4,14387.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2017,Novembro,1426380.9299999988,297,1735515.9600000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2017,Novembro,325946.01000000007,63,406963.1800000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2017,Novembro,172605.06999999998,28,188741.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Novembro,912799.5400000036,456,1171894.4000000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Novembro,104436.20000000001,32,138217.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Novembro,2089281.6699999995,650,1755082.1499999973
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Novembro,2103348.719999998,687,2802661.050000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2017,Novembro,161339.96,58,212418.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2017,Novembro,10113.76,3,15111.2
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Novembro,1208179.5700000008,129,669258.28
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Novembro,63546.630000000005,5,64004.14
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Novembro,99347.68000000001,11,108823.04000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Novembro,91560.23,15,114258.36000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Novembro,2612096.029999999,221,2848954.2800000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2017,Novembro,1025758.9600000001,68,1191063.3000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Novembro,2914188.7800000096,553,3470701.620000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Novembro,24747.05,1,24886.01
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Novembro,7236.8099999999995,2,6728.09
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2017,Novembro,168222.96,20,158209.75000000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Novembro,156.16,1,6552.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Novembro,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Novembro,51499974.70999996,11189,58505045.67000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Novembro,26161677.639999956,3268,29330447.529999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Novembro,5254.18,1,6886.72
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2017,Novembro,139081.31999999998,22,146929.74000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2017,Novembro,13113.26,4,9127.31
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Novembro,71461.11,4,79195.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2017,Novembro,11583.63,1,14535.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Novembro,2792.5,1,1806.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Novembro,6473.91,2,5079.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Novembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Novembro,2432.5,1,3334.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Novembro,12689.53,5,12366.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Novembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Novembro,7059.98,1,9179.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Novembro,7417.61,1,5800.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Novembro,12609.44,1,15004.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Novembro,8654.3,1,10938.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Novembro,15621.62,2,15848.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Novembro,9332.71,1,10619.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Novembro,31726.620000000003,3,32647.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Novembro,36352.590000000004,3,35998.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Novembro,12969.52,5,14081.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Novembro,25940.54,9,24187.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Novembro,27482.58,5,24405.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Novembro,227.26,1,4551.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Novembro,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Novembro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Novembro,20590.0,1,22450.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Novembro,6738.32,1,8774.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Novembro,14209.96,2,14390.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Novembro,12823.38,1,11229.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Novembro,27529.64,4,35598.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Novembro,15475.539999999999,2,11967.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Novembro,6461.62,1,4760.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Novembro,10146.26,1,7142.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Novembro,10987.87,1,13782.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Novembro,25036.22,2,23943.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Novembro,7836.99,1,6423.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Novembro,11920.04,1,6512.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Novembro,13115.88,1,16490.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Novembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Novembro,2860.77,1,3129.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Novembro,30157.530000000002,11,33943.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Novembro,46079.18,16,54413.670000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Novembro,2500.0,1,2234.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Novembro,14941.2,5,16513.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Novembro,23381.18,8,22659.36
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Novembro,6054.01,2,7971.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Novembro,14118.09,4,17842.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Novembro,7202.9,2,9423.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Novembro,3301.59,1,2553.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Novembro,4366.99,1,3671.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Novembro,156002.06,57,168172.35999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Novembro,153792.58,57,173336.83000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Novembro,23521.25,7,27164.909999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Novembro,14907.029999999999,5,18783.969999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Novembro,13134.36,4,14639.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Novembro,9214.43,2,8395.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Novembro,4295.07,1,5771.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Novembro,8868.24,2,8932.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Novembro,10606.02,2,9996.029999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Novembro,2557.18,2,3471.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Novembro,8419.19,3,9433.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Novembro,258.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Novembro,3107.5,1,4188.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Novembro,4018.78,1,4851.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Novembro,16132.220000000001,2,20684.149999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Novembro,8869.46,3,10263.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Novembro,174.25,1,632.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Novembro,307.76,1,131.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Novembro,6995.73,2,6404.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Novembro,22446.44,6,23237.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Novembro,5788.61,2,4905.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Novembro,8702.71,1,7255.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Novembro,10919.029999999999,2,8469.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Novembro,8580.89,1,5633.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Novembro,5854.94,1,4725.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Novembro,11319.05,1,7913.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Novembro,22905.05,7,22725.160000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Novembro,66990.81999999999,20,77934.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Novembro,45600.2,10,50627.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Novembro,17519.85,4,21564.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Novembro,2739.06,1,0.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2017,Novembro,22009.809999999998,2,18499.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2017,Novembro,14755.41,1,18688.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2017,Novembro,8252.13,1,5785.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2017,Novembro,17211.86,1,12096.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2017,Novembro,20822.25,1,14977.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2017,Novembro,6187.92,1,4723.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2017,Novembro,7326.21,1,4879.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2017,Novembro,6075.92,1,3700.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2017,Novembro,41644.5,2,28269.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2017,Novembro,50530.14000000001,7,37273.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2017,Novembro,23260.760000000002,2,17349.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2017,Novembro,33683.75,2,24043.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2017,Novembro,31056.24,2,23526.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2017,Novembro,38110.42,8,29982.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2017,Novembro,74737.27,10,55523.799999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2017,Novembro,4620.23,1,4102.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2017,Novembro,16876.47,5,13691.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Novembro,43239.0,7,36760.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Novembro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Novembro,61770.0,3,41519.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2017,Novembro,2118.61,1,1927.94
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2017,Novembro,426063.27,57,322224.01999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2017,Novembro,204284.99000000002,20,162002.34000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2017,Novembro,37256.240000000005,2,26365.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO,2017,Novembro,3038.99,1,2635.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2017,Novembro,43258.229999999996,3,31004.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Novembro,6486.5,3,4474.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Novembro,25910.480000000003,5,19723.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Novembro,20590.0,1,15356.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Novembro,3253.36,1,2740.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Novembro,6294.76,2,5169.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Novembro,17856.43,4,12536.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Novembro,12153.849999999999,2,6138.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2017,Novembro,114199.68000000001,7,76637.95999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2017,Novembro,196830.79000000004,16,141997.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Novembro,18680.28,5,14600.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Novembro,11994.03,1,7930.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2017,Novembro,3175.38,1,2526.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Novembro,3585.29,1,2942.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2017,Novembro,22345.809999999998,2,14193.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Novembro,77881.52,24,60170.68000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Novembro,6165.17,1,4208.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2017,Novembro,1764.99,1,1394.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2017,Novembro,4468.09,1,3313.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2017,Novembro,9549.0,2,7739.93
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Novembro,87888.73999999999,16,96130.07000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Novembro,29513.92,2,23245.83
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Novembro,13108.27,1,11773.48
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2017,Novembro,21015.25,1,11860.6
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Novembro,23223.33,10,24146.350000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Novembro,376923.8999999999,60,289458.81
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Novembro,21831.420000000002,3,14192.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Novembro,11796.17,1,8119.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Novembro,29513.92,2,21887.23
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Novembro,20829.28,1,14777.42
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Novembro,18757.8,3,17383.82
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Novembro,7859.31,1,5847.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Novembro,16675.36,1,8983.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Novembro,82271.21,7,65397.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Novembro,199555.87,21,157156.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Novembro,36129.46000000001,2,23451.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Novembro,20829.28,1,15337.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Novembro,5436.25,1,8193.04
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Novembro,35673.7,2,26347.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Novembro,141627.68,11,116474.52999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Novembro,208388.73999999996,13,155641.93000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Novembro,22633.38,1,16507.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Novembro,37745.34,2,64982.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Novembro,35854.85,2,25258.739999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Novembro,31678.29,2,20538.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Novembro,468572.05999999976,50,367589.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2017,Novembro,14756.96,1,7383.17
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Novembro,14756.96,1,11029.06
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Novembro,9448.27,1,4607.44
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Novembro,17146.31,1,12271.13
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Novembro,48098.979999999996,3,39319.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Novembro,33845.810000000005,3,32679.760000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Novembro,108197.01000000002,9,75887.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Novembro,155641.25000000003,14,162840.02
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Novembro,16085.09,1,10084.55
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Novembro,15850.98,1,11444.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Novembro,252697.56999999995,13,172682.71000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Novembro,22158.21,1,15598.12
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Novembro,83828.54,4,59273.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Novembro,24517.6,1,15510.52
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Novembro,16380.23,1,12064.32
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Novembro,13447.63,1,9907.17
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Novembro,219121.30999999994,34,168591.29999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Novembro,16121.38,1,11032.15
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Novembro,21372.33,1,14851.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Novembro,19973.06,3,12821.75
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Novembro,11796.17,1,8635.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Novembro,211762.52000000002,21,151532.87999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Novembro,13329.67,1,9548.14
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Novembro,11557.0,1,8414.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Novembro,17069.38,1,11049.42
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Novembro,18653.77,1,13321.96
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Novembro,213394.88,15,167887.5
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Novembro,19999.44,1,12878.53
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Novembro,21232.85,1,14598.12
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Novembro,21826.78,1,15499.5
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Novembro,126003.63000000002,20,109087.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Novembro,23592.34,2,13611.81
