,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2016,Julho,22319.34,5,18563.07
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2016,Julho,11003.18,1,8859.23
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2016,Julho,24213.479999999996,7,28370.82
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2016,Julho,4638.53,2,5470.96
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2016,Julho,244428.55999999997,19,228626.34000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2016,Julho,12219.32,1,10197.8
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2016,Julho,36927.84999999999,8,27479.38
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2016,Julho,6396.14,2,4793.969999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2016,Julho,187189.56999999998,20,153501.46000000002
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2016,Julho,199058.19999999998,22,182255.34000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2016,Julho,176459.18999999997,18,162642.43
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2016,Julho,17004.82,1,21263.88
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2016,Julho,86044.38,5,97782.76000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2016,Julho,82330.22,7,88366.01000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2016,Julho,169086.14,47,173333.12
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2016,Julho,191231.15000000005,42,241406.94000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2016,Julho,204299.79,37,227926.06
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2016,Julho,27755.709999999995,13,33485.64000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2016,Julho,35864.240000000005,14,40931.06
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2016,Julho,55620.45999999999,17,49649.67
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2016,Julho,22370.6,1,26728.19
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,OUTROS VINCULOS,2016,Julho,10560.0,4,18093.6
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2016,Julho,587759.1900000002,75,619494.24
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2016,Julho,482940.74,50,498158.67000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2016,Julho,562843.85,43,517832.54000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2016,Julho,295784.98,16,280064.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2016,Julho,3901.84,1,3302.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2016,Julho,3975.38,1,1956.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II A,2016,Julho,1843.19,1,1521.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II C,2016,Julho,4545.53,1,4023.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado R1,2016,Julho,16363.14,4,12403.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado R4,2016,Julho,4549.56,1,3148.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado R6,2016,Julho,7443.87,1,5771.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado V B,2016,Julho,2258.5,1,1738.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario R1,2016,Julho,130598.34,38,103871.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario R2,2016,Julho,34098.89,10,25231.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario R4,2016,Julho,15838.33,3,12707.869999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario R5,2016,Julho,55971.560000000005,11,37487.53999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario R6,2016,Julho,96558.98999999998,13,70751.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario R1,2016,Julho,44198.25,14,35174.56999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario R2,2016,Julho,29382.760000000002,8,22484.160000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I A,2016,Julho,83673.30999999998,22,63777.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I B,2016,Julho,4289.57,2,1567.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I C,2016,Julho,9426.38,3,6963.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II B,2016,Julho,35141.53,8,23312.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II C,2016,Julho,4674.52,1,3800.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III A,2016,Julho,14591.669999999998,4,8329.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III B,2016,Julho,96312.63999999996,22,71212.17000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV A,2016,Julho,44305.28,8,29746.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV B,2016,Julho,47033.07,8,32005.380000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V A,2016,Julho,14527.369999999999,3,10711.580000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V B,2016,Julho,12885.6,2,10201.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I A,2016,Julho,24593.28,6,18228.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I B,2016,Julho,3784.92,1,2177.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I C,2016,Julho,5926.01,2,3821.1299999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II B,2016,Julho,4239.35,1,3502.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II C,2016,Julho,5484.99,1,4372.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. III A,2016,Julho,4779.37,1,1638.56
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV A,2016,Julho,38459.119999999995,7,28154.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV B,2016,Julho,20169.5,4,12890.939999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V A,2016,Julho,8809.16,2,6997.7699999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V B,2016,Julho,20490.870000000003,3,12143.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I A,2016,Julho,3711.39,1,2452.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I B,2016,Julho,17077.13,4,13366.419999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II C,2016,Julho,8106.8,1,5366.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III A,2016,Julho,6639.32,1,4116.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III B,2016,Julho,11394.05,2,8172.550000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV A,2016,Julho,6656.63,1,5102.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV B,2016,Julho,26990.54,5,18612.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V A,2016,Julho,3368.67,1,0.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V B,2016,Julho,7605.27,1,5371.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. R1,2016,Julho,22733.329999999998,7,18829.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. R2,2016,Julho,18064.56,3,11970.240000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. R5,2016,Julho,10216.88,1,5355.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I A,2016,Julho,494.85,1,601.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica R1,2016,Julho,1237.13,1,1096.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assessor Chefe,2016,Julho,39471.4,5,25427.829999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Direcao,2016,Julho,31392.34,4,23684.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Tec.,2016,Julho,8416.02,1,6479.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente de Gabinete,2016,Julho,22925.32,3,16364.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. R5,2016,Julho,1908.08,1,1282.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. V A,2016,Julho,1212.62,1,748.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII A,2016,Julho,1630.89,1,1455.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII C,2016,Julho,2429.17,2,1039.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. III A,2016,Julho,1212.62,1,664.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. R1,2016,Julho,5214.26,5,4235.9400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. R2,2016,Julho,3300.9700000000003,3,2780.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. R3,2016,Julho,1521.12,1,1021.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. R5,2016,Julho,9731.21,5,7344.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V A,2016,Julho,4800.33,3,4145.0599999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V C,2016,Julho,478.55,1,30.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VI C,2016,Julho,1812.92,1,1623.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII A,2016,Julho,1630.89,1,1042.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII B,2016,Julho,7816.230000000001,4,4754.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII C,2016,Julho,12573.919999999998,8,9666.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Chefe Gabinete,2016,Julho,10216.88,1,7574.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Coordenador Regional,2016,Julho,44087.14,7,24476.449999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Adjunto,2016,Julho,34056.27,4,20307.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Executivo,2016,Julho,11619.95,1,6717.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Gerente,2016,Julho,78480.83,9,52456.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II B,2016,Julho,2868.84,2,1881.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista III C,2016,Julho,2824.61,3,1731.3700000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista R5,2016,Julho,1908.08,1,1703.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Ouvidor,2016,Julho,8817.43,1,4172.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III B,2016,Julho,2052.0,2,1496.8600000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III C,2016,Julho,19152.0,26,13602.520000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. R6,2016,Julho,1600.35,2,1355.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario R1,2016,Julho,11695.63,9,9275.989999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario R3,2016,Julho,4571.8099999999995,2,2192.2599999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario R7,2016,Julho,25901.15,8,17770.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R1,2016,Julho,46782.539999999986,31,38612.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R2,2016,Julho,6056.030000000001,4,3454.9600000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R5,2016,Julho,4172.16,2,2568.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R6,2016,Julho,25116.52,9,16729.690000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario I A,2016,Julho,2449.35,2,1924.1799999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II A,2016,Julho,34930.520000000004,18,25369.309999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II B,2016,Julho,709.97,1,181.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II C,2016,Julho,2899.3500000000004,2,1344.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III B,2016,Julho,6156.15,3,3625.4900000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III C,2016,Julho,2478.28,1,1764.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV B,2016,Julho,5542.4,3,1766.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV C,2016,Julho,31575.630000000005,14,19502.690000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V B,2016,Julho,5049.13,3,2503.0000000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V C,2016,Julho,68725.19999999998,28,44654.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario VI B,2016,Julho,4915.74,2,3540.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario VI C,2016,Julho,31616.909999999996,11,22256.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I A,2016,Julho,1837.01,1,1367.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I B,2016,Julho,3736.7,2,3139.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I C,2016,Julho,1908.13,1,1712.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. II B,2016,Julho,2839.8900000000003,2,2201.5699999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. II C,2016,Julho,5291.31,3,3872.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III A,2016,Julho,2380.64,1,1550.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III B,2016,Julho,15644.310000000001,8,10026.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III C,2016,Julho,9087.02,5,4787.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. IV A,2016,Julho,5252.75,2,4483.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. IV B,2016,Julho,14040.739999999998,8,7695.1100000000015
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. IV C,2016,Julho,17886.73,7,12223.519999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. V B,2016,Julho,14062.23,5,10131.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. V C,2016,Julho,6648.82,3,5592.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. I A,2016,Julho,20481.22,11,14617.690000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. I B,2016,Julho,11388.54,7,6913.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. II C,2016,Julho,2002.19,1,1708.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. III A,2016,Julho,2848.04,1,1278.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. III B,2016,Julho,9720.24,4,7233.030000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. III C,2016,Julho,11075.59,4,8137.599999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. IV B,2016,Julho,2124.59,1,858.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. IV C,2016,Julho,10355.48,5,8320.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. V B,2016,Julho,5370.08,2,2933.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. V C,2016,Julho,8669.2,3,7168.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R1,2016,Julho,28488.93999999999,18,21196.379999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R2,2016,Julho,2112.57,1,819.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R4,2016,Julho,11824.060000000001,4,9448.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R5,2016,Julho,4380.77,2,2241.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R6,2016,Julho,2723.91,2,1158.72
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Informatica II A,2016,Julho,11900.5,5,7741.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Informatica R4,2016,Julho,1318.78,1,117.71
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2016,Julho,10722.01,1,7654.2
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2016,Julho,7949.46,1,5896.88
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2016,Julho,6307.65,1,4827.8
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2016,Julho,1944.48,1,5170.73
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2016,Julho,167239.53,23,130933.14000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2016,Julho,10509.26,3,7043.82
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2016,Julho,17702.48,6,15183.330000000002
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2016,Julho,3136.4,1,1638.89
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2016,Julho,1861.12,1,0.0
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2016,Julho,5922.68,1,4616.45
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2016,Julho,9534.060000000001,2,6968.1900000000005
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2016,Julho,13048.6,4,10489.849999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2016,Julho,11049.28,2,8527.970000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2016,Julho,12719.16,1,9364.28
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2016,Julho,6608.87,2,4575.15
FUNDACAO MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2016,Julho,4430.1,1,3533.34
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2016,Julho,13627.14,1,9500.14
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2016,Julho,13627.14,1,9969.74
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2016,Julho,13627.14,1,10265.53
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2016,Julho,16144.61,1,12090.69
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2016,Julho,9080.2,1,5132.46
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2016,Julho,12171.58,2,11099.130000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2016,Julho,6079.15,1,7542.93
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2016,Julho,7667.33,1,5640.84
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2016,Julho,7961.48,1,5972.61
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2016,Julho,1641.81,1,1429.33
FUNDACAO MEMORIAL DA AMERICA LATINA,SECRETARIA,2016,Julho,6071.91,1,4599.97
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2016,Julho,4134.61,1,3337.02
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2016,Julho,3234.58,1,2391.22
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2016,Julho,4816.03,3,3602.9700000000003
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2016,Julho,80212.23000000001,20,62386.29
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2016,Julho,7318.16,1,5423.6
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2016,Julho,23834.92,5,23010.03
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2016,Julho,19671.32,4,13522.81
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2016,Julho,27158.05,5,19083.42
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2016,Julho,6219.19,1,4915.57
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2016,Julho,53159.64000000001,23,44990.03000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2016,Julho,18129.6,2,14406.51
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2016,Julho,12836.37,1,8983.65
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2016,Julho,13683.57,1,10310.46
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2016,Julho,12836.37,1,9072.17
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2016,Julho,45195.56,8,41034.39000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2016,Julho,49126.68,9,38869.93
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2016,Julho,21230.37,3,16244.949999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2016,Julho,10264.68,1,5798.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2016,Julho,20920.5,2,12637.6
