,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2015,Setembro,1753231.3099999959,688,1288221.5899999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2015,Setembro,1488713.8199999968,452,1107761.9999999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2015,Setembro,198070.24999999997,72,131031.15000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2015,Setembro,12820.67,4,9319.939999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2015,Setembro,1229883.9700000007,135,720946.6200000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2015,Setembro,70259.97,5,51259.19
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2015,Setembro,146541.74999999997,15,101873.56999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2015,Setembro,117416.71,16,78188.98999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2015,Setembro,2592392.4499999993,218,1652397.2000000011
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2015,Setembro,909975.5300000004,59,628700.8599999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2015,Setembro,3399905.2700000056,581,2379478.280000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2015,Setembro,20921.3,1,4338.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2015,Setembro,6486.450000000001,2,5557.889999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2015,Setembro,163157.89999999997,22,115444.68999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2015,Setembro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR AUTARQ.ASSISTENTE,2015,Setembro,21631.05,1,15747.32
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2015,Setembro,21631.05,1,11787.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2015,Setembro,43524230.28000011,11389,32608717.379999958
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2015,Setembro,22520502.85000002,2973,16422829.159999974
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2015,Setembro,5254.18,1,3791.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2015,Setembro,163298.77999999997,30,117773.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2015,Setembro,10935.100000000002,5,7446.700000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2015,Setembro,21631.05,1,14675.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2015,Setembro,48189.33,3,33876.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2015,Setembro,3617.02,1,1094.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2015,Setembro,6406.639999999999,2,4935.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2015,Setembro,2369.18,1,2068.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2015,Setembro,18288.51,7,14647.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2015,Setembro,7985.19,1,6377.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2015,Setembro,8340.43,1,6245.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2015,Setembro,26824.98,2,18991.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2015,Setembro,2790.62,1,1554.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2015,Setembro,9520.64,1,7129.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2015,Setembro,16410.94,2,12885.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2015,Setembro,20543.449999999997,2,13586.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2015,Setembro,22687.559999999998,2,9474.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2015,Setembro,26525.15,2,19759.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2015,Setembro,17675.780000000002,7,13606.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2015,Setembro,33975.44,10,24751.870000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2015,Setembro,24854.6,5,19317.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2015,Setembro,12391.05,1,8622.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2015,Setembro,9843.34,1,7607.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2015,Setembro,49416.0,8,42559.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2015,Setembro,16472.0,4,14637.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.PRESIDENTE,2015,Setembro,41180.0,2,30042.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2015,Setembro,7556.17,1,5962.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2015,Setembro,25345.86,3,19462.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2015,Setembro,7807.97,1,6155.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2015,Setembro,15711.8,1,10952.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2015,Setembro,47330.829999999994,6,35666.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2015,Setembro,32666.25,4,25548.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2015,Setembro,21113.690000000002,2,16093.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2015,Setembro,13991.27,1,10029.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2015,Setembro,29515.99,2,12521.880000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2015,Setembro,41420.59,3,25958.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2015,Setembro,30920.75,2,18955.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2015,Setembro,14085.3,1,10387.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2015,Setembro,13133.18,1,8610.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2015,Setembro,13871.7,1,10551.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2015,Setembro,14699.8,1,10953.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2015,Setembro,16391.5,1,11748.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2015,Setembro,3028.9,1,2366.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2015,Setembro,6956.24,2,4904.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2015,Setembro,5619.87,1,4533.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2015,Setembro,7241.74,1,5744.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2015,Setembro,33942.89,12,27772.039999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2015,Setembro,57034.14,18,47825.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2015,Setembro,5330.37,1,4323.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO J,2015,Setembro,3907.5,1,2624.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2015,Setembro,14711.650000000001,5,12335.519999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2015,Setembro,38308.780000000006,11,28048.670000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2015,Setembro,3822.14,1,3190.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2015,Setembro,30218.31,8,22274.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2015,Setembro,7864.52,2,6592.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2015,Setembro,5617.56,1,4262.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2015,Setembro,5392.97,1,4383.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2015,Setembro,3616.58,1,2667.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2015,Setembro,213572.1700000001,67,151658.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2015,Setembro,217731.19999999998,63,159483.22000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2015,Setembro,11903.119999999999,4,10238.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2015,Setembro,18482.41,5,15672.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2015,Setembro,15556.78,4,12702.740000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2015,Setembro,2980.6,1,2539.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2015,Setembro,18740.43,4,13596.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2015,Setembro,6460.33,1,5166.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2015,Setembro,9382.21,2,7403.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2015,Setembro,13145.06,2,9842.720000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2015,Setembro,2468.72,1,2076.93
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2015,Setembro,12352.619999999999,4,10832.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2015,Setembro,2704.13,1,2329.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2015,Setembro,4000.44,1,3400.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2015,Setembro,5839.16,1,4518.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2015,Setembro,23599.08,2,12597.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2015,Setembro,17991.59,3,14541.919999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2015,Setembro,19031.14,1,3511.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2015,Setembro,13753.250000000002,5,11644.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2015,Setembro,4019.08,1,1538.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2015,Setembro,17410.41,3,11122.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2015,Setembro,26485.629999999997,6,14438.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2015,Setembro,14454.14,3,9587.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2015,Setembro,4257.77,1,3206.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2015,Setembro,20642.35,4,13508.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2015,Setembro,4718.37,1,2542.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2015,Setembro,10567.42,1,7994.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2015,Setembro,18810.27,3,12853.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2015,Setembro,16010.01,1,1764.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2015,Setembro,20570.77,2,12198.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2015,Setembro,12466.92,1,9370.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2015,Setembro,38799.23,10,28441.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2015,Setembro,143362.96,29,98179.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2015,Setembro,59900.249999999985,13,47621.39000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2015,Setembro,11614.64,2,9225.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2015,Setembro,6000.92,1,3988.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2015,Setembro,7663.21,1,5703.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2015,Setembro,27758.370000000003,2,8290.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2015,Setembro,15376.45,1,11589.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINIS II,2015,Setembro,9384.42,1,5705.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CONTABIL I,2015,Setembro,4897.69,1,2820.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2015,Setembro,6290.78,1,5064.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2015,Setembro,30626.73,2,21924.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2015,Setembro,10731.29,2,7494.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2015,Setembro,5674.53,1,3867.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2015,Setembro,17787.84,1,11482.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2015,Setembro,4732.92,1,3313.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2015,Setembro,15422.9,1,10778.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2015,Setembro,68747.47,10,39100.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2015,Setembro,8462.26,1,6679.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2015,Setembro,23467.86,2,17664.559999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2015,Setembro,89350.74,21,67798.37000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2015,Setembro,22596.7,4,16119.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2015,Setembro,251752.28,34,154370.30000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2015,Setembro,47724.06,4,16901.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2015,Setembro,330600.17,28,223313.51000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2015,Setembro,177721.66,13,117687.29999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2015,Setembro,112667.4,7,61998.899999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2015,Setembro,18783.22,1,13486.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2015,Setembro,4732.92,1,3491.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2015,Setembro,10834.71,6,8444.16
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2015,Setembro,6021.1,2,4726.889999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2015,Setembro,49416.0,8,41606.619999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2015,Setembro,12354.0,3,11567.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2015,Setembro,88537.0,4,35841.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2015,Setembro,15422.9,1,11663.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2015,Setembro,471924.5400000001,70,324159.18000000017
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2015,Setembro,234924.44999999995,21,144967.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2015,Setembro,66287.47,5,48083.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2015,Setembro,4732.92,1,3890.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2015,Setembro,8487.25,3,4039.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2015,Setembro,26443.090000000004,6,12555.789999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2015,Setembro,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2015,Setembro,5457.16,2,4014.6800000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA IV,2015,Setembro,9430.87,1,7325.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2015,Setembro,15377.43,4,7513.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2015,Setembro,29068.03,4,11071.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2015,Setembro,6853.83,1,4568.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2015,Setembro,24767.89,8,16541.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2015,Setembro,20250.56,1,5473.54
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2015,Setembro,24693.11,1,18756.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2015,Setembro,2722.2,1,2172.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2015,Setembro,3007.02,1,2483.52
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2015,Setembro,19064.98,2,12872.060000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2015,Setembro,76380.63,27,52708.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2015,Setembro,31718.54,2,2109.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2015,Setembro,4295.2,1,387.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2015,Setembro,3700.07,1,2746.47
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2015,Setembro,14201.179999999998,3,7352.429999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2015,Setembro,119107.53,17,84416.2
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2015,Setembro,28491.260000000002,2,19512.05
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2015,Setembro,14169.03,1,10461.57
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2015,Setembro,15991.0,1,11840.31
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2015,Setembro,27691.6,11,17615.73
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2015,Setembro,391694.10000000003,64,245502.61999999994
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2015,Setembro,13670.08,2,6682.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2015,Setembro,7758.78,1,5875.14
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2015,Setembro,10337.36,1,6888.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2015,Setembro,25863.98,2,19374.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2015,Setembro,18253.36,1,12507.74
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2015,Setembro,19053.5,3,14067.440000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2015,Setembro,6887.37,1,5306.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2015,Setembro,14613.15,1,7595.3
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2015,Setembro,90228.26000000001,7,47539.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2015,Setembro,228510.65000000002,21,125416.93000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2015,Setembro,32747.690000000002,2,22992.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2015,Setembro,18253.36,1,13617.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2015,Setembro,8406.98,1,4625.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2015,Setembro,32318.120000000003,2,23180.84
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2015,Setembro,138157.66999999998,11,91337.90000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2015,Setembro,225110.26,12,112190.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2015,Setembro,20518.28,1,15050.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2015,Setembro,86014.93,2,22284.190000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2015,Setembro,31420.730000000003,2,21654.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2015,Setembro,27760.690000000002,2,17429.61
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2015,Setembro,510212.3900000001,56,320900.11999999994
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2015,Setembro,16297.64,1,8802.65
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2015,Setembro,28412.09,1,3281.49
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2015,Setembro,8279.83,1,4448.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2015,Setembro,14941.39,1,9064.63
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2015,Setembro,49037.99,3,36112.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2015,Setembro,22090.239999999998,2,17257.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2015,Setembro,79769.81000000001,7,44497.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2015,Setembro,163523.33000000002,14,105752.85
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2015,Setembro,33027.24,1,3576.83
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2015,Setembro,245795.31000000003,14,166205.38000000003
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2015,Setembro,23301.52,1,5378.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2015,Setembro,73461.62000000001,4,52022.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(ASS),2015,Setembro,13319.95,1,9523.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2015,Setembro,21485.54,1,15615.23
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2015,Setembro,201445.71000000005,32,129743.06000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2015,Setembro,27511.800000000003,2,19991.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX2),2015,Setembro,23924.19,1,5379.11
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2015,Setembro,18729.25,1,11299.74
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2015,Setembro,19001.79,3,12452.02
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2015,Setembro,21501.71,2,13616.09
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2015,Setembro,209936.59999999998,22,124553.10999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2015,Setembro,14017.46,1,3221.99
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2015,Setembro,8003.3,1,6051.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2015,Setembro,15003.93,1,10805.87
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2015,Setembro,29490.16,2,18795.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2015,Setembro,206483.92000000004,14,116753.35999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2015,Setembro,17526.15,1,12571.3
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2015,Setembro,18607.02,1,13451.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2015,Setembro,19127.49,1,13574.83
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2015,Setembro,16162.76,1,11830.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2015,Setembro,15024.13,1,9689.69
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2015,Setembro,127009.53,18,75495.74
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2015,Setembro,26680.5,2,18439.239999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2015,Setembro,34944.020000000004,3,15254.23
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2015,Setembro,90967.19,9,61419.39
