,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2021,Dezembro,492994.27,38,455086.93000000005
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2021,Dezembro,1039868.2600000004,74,941464.1800000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2021,Dezembro,3319453.460000003,184,2907444.27
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2021,Dezembro,6987.36,2,8110.76
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2021,Dezembro,2711.56,1,1976.94
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2021,Dezembro,5782.25,2,4592.9
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2021,Dezembro,4264.74,2,5270.12
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2021,Dezembro,4707.42,2,5962.98
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,21698.1
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2021,Dezembro,16729.09,1,15649.11
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Dezembro,1002790.4999999999,135,1013148.8099999998
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2021,Dezembro,22539.09,6,25274.83
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2021,Dezembro,7287.22,1,8035.08
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,340326.52,73,364639.95999999996
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2021,Dezembro,9726502.850000061,2813,10357249.28999999
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2021,Dezembro,1945407.1800000002,666,2254640.7599999965
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2021,Dezembro,1524816.1599999992,522,1809311.6199999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,132854.75,43,154158.59999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2021,Dezembro,395068.7099999998,116,435222.01999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2021,Dezembro,1675.04,1,2379.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2021,Dezembro,2327.85,1,2299.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2021,Dezembro,97781.95000000003,53,120929.17000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,49603.23999999999,6,51388.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2021,Dezembro,5535.16,2,6946.1900000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2021,Dezembro,80893.32000000002,22,95747.18999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2021,Dezembro,142878.00999999995,34,162860.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2021,Dezembro,58414.54,12,59873.92999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2021,Dezembro,42469.79000000001,7,43046.270000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Dezembro,6557.96,2,7569.889999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Dezembro,39614.57,10,44292.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Dezembro,55188.64,12,57973.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Dezembro,57105.98999999999,12,62210.350000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Dezembro,37894.25,7,39021.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Dezembro,47579.83,7,47722.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2021,Dezembro,501743.4699999998,75,528975.4500000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2021,Dezembro,571890.4699999995,78,540607.6099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2021,Dezembro,1522847.8699999992,175,1407091.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2021,Dezembro,2556772.1100000017,254,2316068.8100000015
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2021,Dezembro,74435.87,6,57619.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2021,Dezembro,2777655.289999999,169,2380392.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,500461.2599999999,199,614438.4399999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2021,Dezembro,475674.11999999965,173,538832.0000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2021,Dezembro,1819.97,1,2171.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2021,Dezembro,494987.02000000025,175,561468.1400000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2021,Dezembro,13879.31,1,12924.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2021,Dezembro,42927.32,14,47059.579999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2021,Dezembro,9164.69,2,8447.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2021,Dezembro,30807.8,3,30686.170000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2021,Dezembro,592204.6100000001,149,634281.7800000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2021,Dezembro,35660.21,7,34013.310000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2021,Dezembro,5623.68,1,4373.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2021,Dezembro,297938.27,56,419456.7000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2021,Dezembro,207266.68999999994,30,207713.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2021,Dezembro,112404.13999999998,15,116876.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2021,Dezembro,3375.12,1,3419.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2021,Dezembro,71272.85,4,46944.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO III,2021,Dezembro,6330.02,1,6779.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2021,Dezembro,12939.23,1,11225.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2021,Dezembro,120635.9,15,117153.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2021,Dezembro,162560.77000000002,30,164594.65999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2021,Dezembro,3731.18,1,5030.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2021,Dezembro,138173.93000000002,43,154702.30000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Dezembro,387332.33,134,438118.4099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2021,Dezembro,172660.30999999997,56,199553.47000000012
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2021,Dezembro,40534.71000000001,12,49422.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL SOCIOCULTURAL,2021,Dezembro,5069.52,1,4218.31
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2021,Dezembro,18304.86,3,17402.670000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2021,Dezembro,66740.04000000001,8,64734.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2021,Dezembro,150910.40000000002,13,132634.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2021,Dezembro,240301.73999999996,20,206215.12000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2021,Dezembro,878511.7100000003,70,792375.2700000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2021,Dezembro,5804893.050000007,362,5123887.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2021,Dezembro,14729.09,1,16856.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,479175.81999999995,133,526085.5800000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2021,Dezembro,595827.6099999993,166,635875.9399999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2021,Dezembro,25697.96,3,26153.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2021,Dezembro,33174.14,6,36717.119999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2021,Dezembro,121141.92999999998,49,147892.64000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Dezembro,8925.82,5,11330.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2021,Dezembro,5872.99,1,3982.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2021,Dezembro,19055.07,3,21678.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2021,Dezembro,14127.29,1,12596.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2021,Dezembro,25529.6,3,26564.190000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2021,Dezembro,30771.28,6,31773.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2021,Dezembro,52297.93,5,50776.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2021,Dezembro,130676.79,5,92370.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2021,Dezembro,9088.099999999999,5,11813.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2021,Dezembro,15291.18,7,19328.959999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2021,Dezembro,2865.75,2,4158.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2021,Dezembro,15166.81,8,20004.479999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2021,Dezembro,26064.14,1,21050.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2021,Dezembro,16599.63,3,18034.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE I,2021,Dezembro,3231.78,1,4171.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2021,Dezembro,8684.96,2,8370.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,96218.09999999999,11,94424.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2021,Dezembro,17127.2,7,21325.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2021,Dezembro,125150.33,38,144740.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2021,Dezembro,104078.13,26,113414.62000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2021,Dezembro,82144.68,17,90430.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2021,Dezembro,39008.310000000005,7,36294.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2021,Dezembro,147504.77999999997,12,145049.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2021,Dezembro,138491.55000000002,21,128806.79000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2021,Dezembro,43567.789999999986,28,59712.960000000014
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE DE ESPORTES,2021,Dezembro,1246.05,1,10395.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2021,Dezembro,113422.73999999998,20,105123.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2021,Dezembro,62635.82,20,65576.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2021,Dezembro,55321.579999999994,20,57202.42000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2021,Dezembro,13297.060000000001,3,13866.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2021,Dezembro,1960.96,1,2243.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2021,Dezembro,115610.66999999997,44,144859.45999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2021,Dezembro,27604.49,3,26038.300000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2021,Dezembro,8718.46,2,8642.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2021,Dezembro,19170.53,2,19876.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2021,Dezembro,5348.549999999999,2,6397.389999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2021,Dezembro,17832.22,1,17693.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2021,Dezembro,10881.83,4,12151.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2021,Dezembro,119974.99999999999,12,114592.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2021,Dezembro,1242.52,1,1654.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2021,Dezembro,16121.57,3,16657.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2021,Dezembro,19146.989999999998,2,16356.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2021,Dezembro,164683.62999999998,49,188795.21999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2021,Dezembro,12369.6,3,10866.869999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2021,Dezembro,414468.5200000001,84,434081.1899999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2021,Dezembro,395901.70999999985,75,420130.41000000015
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2021,Dezembro,205127.75000000003,31,200801.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2021,Dezembro,9378.81,4,8067.459999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2021,Dezembro,2532.12,1,2548.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2021,Dezembro,167143.36,10,153500.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2021,Dezembro,30212.75,1,20841.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA EM DESENV. SOCIAL,2021,Dezembro,43982.36000000001,12,46849.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2021,Dezembro,157092.6,30,172653.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2021,Dezembro,56690.14,3,52539.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2021,Dezembro,7160.44,1,5769.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2021,Dezembro,2999.16,1,3849.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2021,Dezembro,15173.439999999999,3,13080.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2021,Dezembro,14947.8,4,17382.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2021,Dezembro,324522.7699999999,96,369732.4300000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2021,Dezembro,11138.14,4,13281.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2021,Dezembro,13494.41,5,17590.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2021,Dezembro,15957.45,7,18972.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2021,Dezembro,6058.78,2,5825.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2021,Dezembro,11051.54,4,13333.720000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2021,Dezembro,8602.48,2,9306.099999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2021,Dezembro,57818.82,1,6724.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2021,Dezembro,45410.06,1,34337.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2021,Dezembro,1116.23,1,1200.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2021,Dezembro,2823.13,1,2526.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2021,Dezembro,10354.76,3,10675.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2021,Dezembro,11522.69,1,9964.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2021,Dezembro,1116.23,1,1316.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2021,Dezembro,70004.06,6,61450.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2021,Dezembro,1235.04,1,1258.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2021,Dezembro,206146.87000000002,15,174871.36000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2021,Dezembro,9176.52,2,9245.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2021,Dezembro,71351.62999999999,4,61291.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2021,Dezembro,13721.57,2,12845.529999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2021,Dezembro,41487.44,2,39673.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2021,Dezembro,29458.18,2,27899.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2021,Dezembro,2899.03,1,3209.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2021,Dezembro,13372.98,2,13019.470000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2021,Dezembro,7364.9,2,7317.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2021,Dezembro,19666.82,3,19045.43
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2021,Dezembro,5336.64,1,5226.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2021,Dezembro,4147.71,1,5032.82
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Dezembro,15137.740000000002,2,16050.349999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Dezembro,16895.32,2,13410.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2021,Dezembro,230509.73000000007,37,220223.54
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2021,Dezembro,45792.31,5,43501.70999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2021,Dezembro,14926.92,1,12877.7
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2021,Dezembro,10208.18,4,13266.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2021,Dezembro,14471.36,2,19944.980000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2021,Dezembro,8895.36,1,8831.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2021,Dezembro,86253.42000000001,34,105548.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2021,Dezembro,4986.39,2,6334.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2021,Dezembro,23610.75,3,24085.239999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2021,Dezembro,12207.81,2,12764.28
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,106173.07999999999,9,103888.69000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2021,Dezembro,67503.11,20,81757.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2021,Dezembro,104934.84999999999,24,108707.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2021,Dezembro,58267.26,11,68678.20999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2021,Dezembro,73504.95,12,77884.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2021,Dezembro,43660.57000000001,5,42200.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2021,Dezembro,18849.33,4,18030.4
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2021,Dezembro,12449.46,2,7255.049999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2021,Dezembro,20633.2,4,22069.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2021,Dezembro,11204.96,1,5620.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2021,Dezembro,12481.09,5,14135.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2021,Dezembro,32855.43,11,36185.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2021,Dezembro,3681.18,3,4619.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2021,Dezembro,2002.78,1,2037.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2021,Dezembro,31823.480000000003,9,33530.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Dezembro,27502.980000000003,5,27132.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2021,Dezembro,3691.36,1,1427.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2021,Dezembro,16458.83,1,15894.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2021,Dezembro,77692.89000000001,5,84883.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2021,Dezembro,23047.66,6,23436.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2021,Dezembro,10320.8,2,9644.779999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2021,Dezembro,77373.70999999999,11,71823.04000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2021,Dezembro,125020.06999999999,15,121353.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2021,Dezembro,1424.17,1,1339.04
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2021,Dezembro,237648.97999999998,16,210177.83000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2021,Dezembro,118473.24,17,111030.61999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2021,Dezembro,15723.11,1,15753.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2021,Dezembro,5432.89,1,4593.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2021,Dezembro,52586.47000000001,15,61681.600000000006
