,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST. TECNICO ADM. III,2017,Janeiro,164718.87999999998,27,134663.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2017,Janeiro,902324.370000004,441,693287.470000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2017,Janeiro,102458.20999999999,31,75191.37000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Janeiro,1657659.600000002,675,1377202.5499999986
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Janeiro,2070543.5299999951,685,1168506.8199999994
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Janeiro,167513.87,61,100032.12999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Janeiro,14134.43,4,7714.43
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Janeiro,1217504.6700000009,132,776467.7199999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Janeiro,70704.45,5,51315.56999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Janeiro,106110.62000000001,12,83401.93999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Janeiro,92890.77999999998,15,61604.89
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Janeiro,2443608.980000001,220,1507729.7700000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Janeiro,945955.38,62,607597.6699999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Janeiro,2867070.500000008,533,2021900.8299999984
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Janeiro,21408.71,1,14504.95
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Janeiro,8438.93,3,6876.99
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Janeiro,159357.17,21,117100.73
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Janeiro,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Janeiro,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Janeiro,49327831.25000016,10731,12363967.069999987
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Janeiro,24522570.84999997,3066,6499354.810000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Janeiro,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Janeiro,150703.18,26,97526.57999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Janeiro,11198.010000000002,5,6306.17
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Janeiro,11120.45,1,8798.9
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Janeiro,53892.2,3,32881.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Janeiro,3542.83,1,764.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Janeiro,6323.5,2,3543.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Janeiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Janeiro,2410.0,1,2099.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Janeiro,14484.22,7,11103.069999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Janeiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Janeiro,8253.5,1,6403.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Janeiro,8538.18,1,6563.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Janeiro,17297.47,2,12665.900000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2017,Janeiro,1385.0,1,373.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Janeiro,2877.26,1,5057.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Janeiro,15858.73,2,12466.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Janeiro,9310.21,1,5063.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Janeiro,20791.56,2,15359.119999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Janeiro,18580.23,3,14201.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Janeiro,14739.55,5,10117.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Janeiro,13954.730000000001,9,13331.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Janeiro,15946.269999999999,5,12230.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2017,Janeiro,11218.57,1,7668.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Janeiro,8924.3,1,6867.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Janeiro,43239.0,7,37072.97
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Janeiro,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Janeiro,20590.0,1,15021.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Janeiro,3134.05,1,2962.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Janeiro,18494.010000000002,3,14613.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2017,Janeiro,7082.48,1,5559.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Janeiro,8308.08,1,8374.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Janeiro,27063.45,6,20452.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Janeiro,20128.92,4,14866.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Janeiro,7667.98,2,5479.12
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Janeiro,10123.76,1,7133.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Janeiro,21953.230000000003,2,16346.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Janeiro,30267.4,3,16973.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Janeiro,24519.74,2,12517.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2017,Janeiro,12758.45,1,9336.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Janeiro,11897.54,1,8055.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Janeiro,13093.38,1,9917.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2017,Janeiro,13295.88,1,9847.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2017,Janeiro,14096.6,1,9910.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Janeiro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Janeiro,2838.27,1,2436.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2017,Janeiro,988.66,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2017,Janeiro,1701.34,1,1618.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2017,Janeiro,6571.21,1,5189.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Janeiro,18884.920000000002,13,13379.750000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Janeiro,36995.63,18,30040.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Janeiro,1005.58,1,185.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Janeiro,6364.92,5,4717.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Janeiro,22896.76,10,17017.809999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Janeiro,2682.29,1,2345.34
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Janeiro,21363.84,7,15728.199999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Janeiro,3198.1099999999997,2,2349.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Janeiro,1483.53,1,45.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Janeiro,3486.33,1,2962.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2017,Janeiro,163.6,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Janeiro,111435.12000000001,69,72634.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Janeiro,113141.85000000002,62,81400.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Janeiro,19061.42,7,15281.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Janeiro,10958.46,5,7424.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Janeiro,6164.62,4,3356.2400000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Janeiro,1242.63,1,766.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Janeiro,10851.75,3,6900.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Janeiro,3065.07,1,1416.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Janeiro,4450.96,2,3045.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Janeiro,4522.79,1,3684.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Janeiro,2532.79,2,2199.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Janeiro,10312.15,4,8682.009999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Janeiro,868.85,1,757.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Janeiro,1028.33,1,1012.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Janeiro,3868.6,1,3028.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Janeiro,12893.57,2,8026.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Janeiro,12146.96,2,10293.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2017,Janeiro,8322.67,1,5511.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Janeiro,8398.83,4,7033.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Janeiro,1369.48,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Janeiro,1159.57,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Janeiro,10892.650000000001,3,8576.869999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Janeiro,19907.0,7,13704.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2017,Janeiro,1488.11,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Janeiro,11349.630000000001,4,8780.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2017,Janeiro,4288.86,1,1104.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Janeiro,8680.21,1,6590.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Janeiro,8265.710000000001,3,6038.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Janeiro,7166.54,1,1063.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Janeiro,13322.05,2,9536.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Janeiro,9753.81,1,6746.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Janeiro,20053.2,10,12134.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Janeiro,76202.55999999997,30,51397.71
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Janeiro,29312.629999999997,12,17912.519999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Janeiro,8343.38,3,6157.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2017,Janeiro,4633.71,1,2983.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Janeiro,5549.28,1,4402.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2017,Janeiro,23514.1,2,17434.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2017,Janeiro,4157.42,1,2962.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2017,Janeiro,4473.1,1,3877.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2017,Janeiro,36250.25,2,30528.879999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2017,Janeiro,13598.869999999999,2,10791.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2017,Janeiro,7406.48,1,4933.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2017,Janeiro,43257.84,2,24607.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2017,Janeiro,2041.5,1,1577.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2017,Janeiro,19061.54,1,11355.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2017,Janeiro,38838.5,7,32605.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2017,Janeiro,5851.75,1,5749.31
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2017,Janeiro,29896.839999999997,2,20317.190000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2017,Janeiro,45167.47,9,34426.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2017,Janeiro,7340.89,1,4377.97
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2017,Janeiro,126890.63999999998,18,115382.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2017,Janeiro,18146.67,3,13489.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2017,Janeiro,86654.62999999999,10,66241.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2017,Janeiro,98145.65000000001,7,67287.76000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2017,Janeiro,46953.51,3,32273.549999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2017,Janeiro,7462.1,1,5571.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2017,Janeiro,7214.88,3,6022.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2017,Janeiro,7247.13,2,5878.6
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Janeiro,43239.0,7,36423.299999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Janeiro,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Janeiro,28139.67,2,15828.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2017,Janeiro,18059.09,1,17592.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2017,Janeiro,413526.3400000002,57,344788.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2017,Janeiro,195247.2,19,147805.15
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2017,Janeiro,63719.189999999995,5,44627.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2017,Janeiro,6124.5,1,5209.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Janeiro,6884.620000000001,3,5343.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Janeiro,14565.27,6,12623.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Janeiro,20590.0,1,15356.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Janeiro,3531.52,1,3181.85
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Janeiro,14594.09,4,11681.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Janeiro,26686.16,4,17170.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Janeiro,4221.33,1,3252.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Janeiro,16072.26,5,13034.600000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Janeiro,9572.1,1,7677.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2017,Janeiro,12773.86,1,5979.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2017,Janeiro,3386.09,1,2985.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Janeiro,3891.83,1,3115.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2017,Janeiro,23338.1,2,15653.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Janeiro,67800.82999999999,25,58666.499999999985
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Janeiro,9973.63,1,7167.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2017,Janeiro,3592.31,1,2984.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2017,Janeiro,4789.33,1,3501.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2017,Janeiro,8558.82,3,9429.82
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Janeiro,86447.75,16,76668.76
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Janeiro,28458.12,2,21526.02
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Janeiro,10532.79,1,10190.52
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2017,Janeiro,8989.14,1,4464.7
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Janeiro,23903.36,10,18010.6
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Janeiro,322635.12000000005,60,216966.92000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Janeiro,17308.17,3,9912.26
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Janeiro,11374.19,1,8784.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Janeiro,21343.6,2,15721.080000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Janeiro,13389.44,1,7818.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Janeiro,20469.1,3,15379.689999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Janeiro,3043.53,1,1947.92
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Janeiro,11222.83,1,4080.01
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Janeiro,80973.01000000001,7,48411.159999999996
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Janeiro,175956.35,21,118272.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Janeiro,34837.0,2,23642.690000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Janeiro,20084.15,1,14738.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Janeiro,9250.19,1,6068.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Janeiro,34397.55,2,25358.489999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Janeiro,138546.84999999998,11,97265.62000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Janeiro,177449.91999999998,12,111016.79
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Janeiro,22576.26,1,15061.76
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Janeiro,30576.72,2,21160.53
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Janeiro,27666.379999999997,2,18973.870000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Janeiro,30545.07,2,20587.989999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Janeiro,449862.1999999999,54,329365.4600000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2017,Janeiro,17932.28,1,8821.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Janeiro,11383.26,1,9045.99
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Janeiro,9110.29,1,4751.37
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Janeiro,16473.08,1,8977.24
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Janeiro,43167.58,3,31596.23
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Janeiro,22748.4,2,16808.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Janeiro,75483.56,8,54028.26
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Janeiro,172865.71000000002,14,125318.34
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Janeiro,9577.08,1,3935.57
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Janeiro,15283.95,1,10836.77
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Janeiro,199659.79,13,128658.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Janeiro,21392.6,1,15442.25
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Janeiro,79526.67,4,57069.98
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Janeiro,16548.39,1,12371.98
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Janeiro,15794.26,1,10713.27
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Janeiro,12966.58,1,9738.72
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Janeiro,189050.43000000002,34,131295.76
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Janeiro,15544.68,1,11118.48
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Janeiro,20607.78,1,14343.91
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Janeiro,15553.66,3,10232.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Janeiro,11374.18,1,8878.72
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Janeiro,175764.24000000005,21,114647.73000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Janeiro,12852.83,1,9314.35
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Janeiro,5943.24,1,4555.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Janeiro,8229.39,1,6164.13
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Janeiro,17986.48,1,12669.71
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Janeiro,176541.62,15,117219.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Janeiro,19284.01,1,13621.44
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Janeiro,8345.97,1,5195.08
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Janeiro,13329.11,1,9725.17
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Janeiro,87908.01000000001,17,65945.22999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2017,Janeiro,28363.26,2,19809.09
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Janeiro,34805.020000000004,3,22038.68
