,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2013,Novembro,4689.63,2,3359.66
SAO PAULO PREVIDENCIA-SPPREV,PROF. CONSERVATORIO MUSICAL,2013,Novembro,1827.84,1,1791.29
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCA  O B SICA I,2013,Novembro,214663363.98997742,73359,189949261.69000056
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2013,Novembro,161979544.09999713,51215,140991251.20999885
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2013,Novembro,2076070.659999994,850,1854528.1300000008
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2013,Novembro,2401.5,1,1733.19
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2013,Novembro,1710.12,1,1651.92
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2013,Novembro,7139799.469999954,2190,5194463.379999999
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2013,Novembro,11056.990000000002,5,9556.06
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2013,Novembro,3927413.4900000053,1991,3442946.130000001
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2013,Novembro,28063859.619999617,4400,20399844.59000003
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2013,Novembro,16825985.67000032,2806,13992169.760000011
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2013,Novembro,163093.12999999998,73,144963.47
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2013,Novembro,23067.12,4,19788.35
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2013,Novembro,15054912.209999988,852,9349362.889999986
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,833984.2400000008,235,730328.1700000003
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2013,Novembro,5317709.550000021,1663,4625783.5200000005
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2013,Novembro,1122046.6400000008,316,1011543.3300000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2013,Novembro,520932.7799999997,320,464750.25999999966
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2013,Novembro,194143.75999999992,127,175331.86
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2013,Novembro,711611.1599999999,209,609495.9099999999
SAO PAULO PREVIDENCIA-SPPREV,VISITADOR SANITARIO,2013,Novembro,1561.38,1,1500.6
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2013,Novembro,15251.83,4,12426.039999999999
SECRETARIA DA CULTURA,ARQUITETO I,2013,Novembro,28461.12,7,23220.89
SECRETARIA DA CULTURA,ARQUITETO II,2013,Novembro,19996.08,4,16244.16
SECRETARIA DA CULTURA,ARQUITETO V,2013,Novembro,9467.36,1,6710.07
SECRETARIA DA CULTURA,ARQUITETO VI,2013,Novembro,74144.0,6,51943.719999999994
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2013,Novembro,58125.740000000005,6,44638.57
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2013,Novembro,1926.29,1,1732.95
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2013,Novembro,5332.75,2,4682.85
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2013,Novembro,65226.86,11,48768.12999999999
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2013,Novembro,28087.01,6,23231.7
SECRETARIA DA CULTURA,ASSISTENTE I,2013,Novembro,24009.530000000002,14,19683.73
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2013,Novembro,4912.28,2,4232.639999999999
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2013,Novembro,44697.44,13,35012.229999999996
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2013,Novembro,88727.94000000002,19,65195.19999999999
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2013,Novembro,85671.06999999999,16,66184.76
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2013,Novembro,12475.35,2,9798.8
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2013,Novembro,2553.88,1,2225.94
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2013,Novembro,18886.03,8,14621.31
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2013,Novembro,16217.84,1,12573.57
SECRETARIA DA CULTURA,CHEFE I,2013,Novembro,6469.73,1,4927.03
SECRETARIA DA CULTURA,COORDENADOR,2013,Novembro,32906.99,4,26075.71
SECRETARIA DA CULTURA,DIRETOR I,2013,Novembro,62429.05,17,47769.25
SECRETARIA DA CULTURA,DIRETOR II,2013,Novembro,13752.36,3,9562.57
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2013,Novembro,4046.82,1,2198.56
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2013,Novembro,76924.25000000001,11,55659.13
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2013,Novembro,107186.12,13,78117.43000000001
SECRETARIA DA CULTURA,ENCARREGADO I,2013,Novembro,2361.86,1,2101.09
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2013,Novembro,105504.69,23,80209.47
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2013,Novembro,108074.05,37,85146.41999999998
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2013,Novembro,3483.58,2,2934.73
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2013,Novembro,8193.91,5,6201.160000000001
SECRETARIA DA CULTURA,OUTROS VINCULOS,2013,Novembro,6980.0,20,6751.2
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2013,Novembro,16899.16,1,13073.36
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2013,Novembro,11729.12,1,12688.73
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2013,Novembro,13371.55,5,9426.39
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Novembro,59043397.190009035,41223,45758747.58999525
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2013,Novembro,13421354.520000063,9008,9871587.94999993
SECRETARIA DA EDUCACAO,AGENTE TECNICO DE SAUDE,2013,Novembro,1298.58,1,791.38
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2013,Novembro,1090367.3200000003,412,922345.1200000019
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2013,Novembro,104106.54999999997,46,89500.74999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2013,Novembro,168781.63,18,127033.18
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2013,Novembro,5377.41,1,4221.95
SECRETARIA DA EDUCACAO,ASSIST. GABINETE II,2013,Novembro,2354.56,1,2042.17
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2013,Novembro,450953.4300000001,152,349126.45999999985
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2013,Novembro,48035.53,8,34025.88
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2013,Novembro,47905.020000000004,8,34923.57
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2013,Novembro,33342.95,9,25347.37
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2013,Novembro,85483.43000000001,19,64095.20999999999
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2013,Novembro,111399.01999999999,21,90555.34999999999
SECRETARIA DA EDUCACAO,ASSISTENTE I,2013,Novembro,49601.84,27,38543.78999999999
SECRETARIA DA EDUCACAO,ASSISTENTE II,2013,Novembro,727795.11,335,574003.39
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2013,Novembro,242854.96000000014,83,187381.69
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2013,Novembro,91026.40999999999,24,71363.18
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2013,Novembro,167841.65,40,136208.79
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2013,Novembro,113704.54000000001,22,83423.82000000002
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2013,Novembro,123049.82,23,94709.1
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2013,Novembro,2244626.5899999985,1253,1698046.830000001
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2013,Novembro,13961.01,1,9468.11
SECRETARIA DA EDUCACAO,CHEFE I,2013,Novembro,12560.320000000002,6,10430.04
SECRETARIA DA EDUCACAO,COORDENADOR,2013,Novembro,52787.92,6,37202.5
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2013,Novembro,22775.21,2,17758.59
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2013,Novembro,31579774.449999943,4998,21819306.89000005
SECRETARIA DA EDUCACAO,DIRETOR I,2013,Novembro,2500875.6699999976,644,1873602.360000002
SECRETARIA DA EDUCACAO,DIRETOR II,2013,Novembro,466394.96999999986,93,335501.02
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2013,Novembro,1605695.7399999984,341,1140995.2299999997
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2013,Novembro,1317508.6300000006,229,942438.55
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2013,Novembro,120478.98999999999,20,87188.01000000001
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2013,Novembro,1021780.8800000001,87,674148.0000000002
SECRETARIA DA EDUCACAO,ENCARREGADO I,2013,Novembro,31573.680000000004,14,24764.189999999995
SECRETARIA DA EDUCACAO,ESTAGIARIO,2013,Novembro,1149.7,1,1056.09
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2013,Novembro,1337608.669999999,343,1041657.3200000003
SECRETARIA DA EDUCACAO,MEDICO I,2013,Novembro,4252.04,1,3426.08
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2013,Novembro,4079041.3799999915,2391,3177263.2999999993
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2013,Novembro,57478.84,20,46749.9
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2013,Novembro,14398.7,18,13400.68
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2013,Novembro,180646587.2100076,78288,141440048.02999517
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2013,Novembro,495368656.000032,170233,369254732.39999574
SECRETARIA DA EDUCACAO,PROFESSOR II,2013,Novembro,177322.00000000003,65,130841.03
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2013,Novembro,4910.0,1,3993.85
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2013,Novembro,6382815.060000011,2388,4741630.170000001
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2013,Novembro,11666761.809999974,1562,8354373.489999991
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2013,Novembro,11989.57,2,7517.1900000000005
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2013,Novembro,128404649.89999911,3552,83418752.94000022
SECRETARIA DA FAZENDA,ANAL.P/DESPESA PESSOAL,2013,Novembro,6197.49,1,4334.24
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Novembro,1561358.129999999,178,1163159.5099999998
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2013,Novembro,19532.989999999998,4,14665.39
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2013,Novembro,25763.54,3,17976.940000000002
SECRETARIA DA FAZENDA,ANALISTA CONTABIL,2013,Novembro,4265.83,1,3429.64
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2013,Novembro,11581.36,1,9198.51
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2013,Novembro,103298.31,8,77819.01000000001
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTR.ERARIO CHEF,2013,Novembro,5822.37,1,3968.93
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2013,Novembro,2858229.030000001,676,2132186.7599999984
SECRETARIA DA FAZENDA,ASSIST. GABINETE II,2013,Novembro,4257.53,1,3080.6
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO I,2013,Novembro,23465.91,3,18591.76
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO II,2013,Novembro,15535.07,2,11563.94
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2013,Novembro,8971.93,1,6564.43
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2013,Novembro,144932.7,13,104746.8
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2013,Novembro,519110.06999999995,69,378056.4999999999
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2013,Novembro,1907103.7699999984,233,1383229.02
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2013,Novembro,327092.58999999997,36,231441.38999999998
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2013,Novembro,27229.439999999995,4,20415.510000000002
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2013,Novembro,125358.13,14,92300.46999999999
SECRETARIA DA FAZENDA,ASSISTENTE I,2013,Novembro,104177.99000000002,35,78161.82999999999
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO III,2013,Novembro,11764.34,1,7657.54
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2013,Novembro,21743.98,2,14291.0
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2013,Novembro,342343.81000000006,79,251424.62000000005
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2013,Novembro,3080.62,1,2525.54
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2013,Novembro,607897.4399999996,212,449419.70000000024
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2013,Novembro,19534.87,1,14463.89
SECRETARIA DA FAZENDA,CHEFE I,2013,Novembro,45911.32,7,34590.66
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2013,Novembro,23454.33,3,16661.769999999997
SECRETARIA DA FAZENDA,CONTADOR,2013,Novembro,439303.39,52,314887.3300000001
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2013,Novembro,10094.29,1,7193.42
SECRETARIA DA FAZENDA,COORDENADOR,2013,Novembro,53308.82,1,36884.36
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2013,Novembro,90108.88,4,61739.46
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2013,Novembro,56913.409999999996,6,39943.479999999996
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2013,Novembro,397848.29999999993,47,286971.67
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2013,Novembro,231296.9,13,153746.96
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2013,Novembro,912886.47,74,638611.5599999999
SECRETARIA DA FAZENDA,DIRETOR TECN.DIVISAO CONTABIL,2013,Novembro,34075.119999999995,3,26235.81
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2013,Novembro,524138.47000000003,54,362222.01
SECRETARIA DA FAZENDA,DIRETOR TECNICO III,2013,Novembro,47924.32,2,31845.600000000002
SECRETARIA DA FAZENDA,ENCARREGADO I,2013,Novembro,4872.22,1,4118.07
SECRETARIA DA FAZENDA,ENGENHEIRO I,2013,Novembro,7566.47,1,4562.37
SECRETARIA DA FAZENDA,ENGENHEIRO V,2013,Novembro,35050.61,1,28653.11
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2013,Novembro,336521.23,8,277163.63
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2013,Novembro,523809.76000000007,64,380939.36999999994
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2013,Novembro,2258192.2599999993,98,1559042.6199999999
SECRETARIA DA FAZENDA,MEDICO I,2013,Novembro,18036.52,2,13395.279999999999
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2013,Novembro,935775.37,222,710157.5300000004
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2013,Novembro,244013.74000000005,61,183522.97000000003
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2013,Novembro,15419.549999999997,47,14796.739999999998
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2013,Novembro,35050.61,1,26148.03
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2013,Novembro,261430.8,7,201290.52000000002
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2013,Novembro,55336.03,1,45112.25
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2013,Novembro,68281.78,2,53904.08
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2013,Novembro,5214.99,1,4761.04
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2013,Novembro,21928.43,1,16026.44
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2013,Novembro,8308471.940000006,1699,6324163.499999997
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2013,Novembro,46967.649999999994,4,34073.46
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2013,Novembro,4858.4,2,3219.58
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2013,Novembro,5190.65,2,4463.51
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2013,Novembro,3430.39,1,2864.93
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2013,Novembro,9061.59,2,6341.139999999999
SECRETARIA DA HABITACAO,ASSISTENTE I,2013,Novembro,10089.29,4,8570.66
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2013,Novembro,29720.3,7,24208.36
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2013,Novembro,26971.179999999997,6,19849.15
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2013,Novembro,26849.269999999997,5,19922.52
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2013,Novembro,8100.8,1,4612.18
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2013,Novembro,24943.8,11,18350.76
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2013,Novembro,13872.26,1,9800.1
SECRETARIA DA HABITACAO,CHEFE I,2013,Novembro,6509.89,3,5041.76
SECRETARIA DA HABITACAO,CHEFE II,2013,Novembro,6185.45,1,4719.19
SECRETARIA DA HABITACAO,DIRETOR I,2013,Novembro,4049.61,1,2138.76
SECRETARIA DA HABITACAO,DIRETOR II,2013,Novembro,5111.98,1,2606.68
SECRETARIA DA HABITACAO,DIRETOR III,2013,Novembro,4771.45,1,3915.19
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2013,Novembro,13462.760000000002,2,9780.47
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2013,Novembro,54344.67999999999,7,40267.67
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2013,Novembro,23208.47,5,17747.48
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2013,Novembro,68848.51000000001,33,53648.90000000001
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2013,Novembro,4470.0,1,4031.33
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2013,Novembro,16529.0,1,12111.85
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,307158.7699999999,81,241404.81999999992
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Novembro,10317674.88999997,2916,8364234.02000002
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2013,Novembro,430909.0199999998,192,340008.5100000001
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2013,Novembro,649566.55,350,516153.01999999996
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2013,Novembro,993962.1400000005,423,798371.7200000007
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2013,Novembro,175725.68000000005,33,140471.79
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2013,Novembro,3654.57,1,3249.14
SECRETARIA DA SAUDE,ANALISTA DE O M V,2013,Novembro,3958.39,1,2218.75
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2013,Novembro,7499.85,2,6765.47
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2013,Novembro,101221.42999999998,24,82086.86
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2013,Novembro,5227.95,1,2912.03
SECRETARIA DA SAUDE,ARQUITETO IV,2013,Novembro,27701.899999999998,3,20421.96
SECRETARIA DA SAUDE,ARQUITETO V,2013,Novembro,95411.41,6,77965.67
SECRETARIA DA SAUDE,ARQUITETO VI,2013,Novembro,377984.25999999995,22,293857.74
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2013,Novembro,150625.61,11,112042.52
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2013,Novembro,16004.779999999999,4,13019.2
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2013,Novembro,8866.21,2,7438.7
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2013,Novembro,29466.510000000002,6,24636.34
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2013,Novembro,24937.149999999998,4,20121.83
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2013,Novembro,15277.07,2,10922.61
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2013,Novembro,142591.75,13,104611.33000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Novembro,121776.93,20,92550.04000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Novembro,159625.84999999998,26,120075.08000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Novembro,100612.56,15,77484.34000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Novembro,85529.51999999999,12,61192.520000000004
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Novembro,136716.3,16,100521.48
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Novembro,201407.90999999997,22,149948.83999999997
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2013,Novembro,589171.8700000001,127,471649.2499999998
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2013,Novembro,694605.5500000004,133,539667.4799999999
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2013,Novembro,172038.04,19,133638.91
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2013,Novembro,264837.26999999996,57,210824.86999999994
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2013,Novembro,192881.86000000004,38,148380.09999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2013,Novembro,16344.02,2,12588.51
SECRETARIA DA SAUDE,ASSISTENTE I,2013,Novembro,83361.0,36,66476.31000000001
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2013,Novembro,21878.16,6,18009.8
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2013,Novembro,14016.779999999999,4,10937.32
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2013,Novembro,216131.47999999998,42,169438.56
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2013,Novembro,129335.85,17,99757.08
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2013,Novembro,48931.380000000005,5,37156.42
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,153550.09000000003,52,121455.85000000003
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2013,Novembro,33581435.430000305,13665,25763067.770000044
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2013,Novembro,1481016.6399999992,739,1159081.2100000007
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2013,Novembro,22686.710000000006,9,20145.780000000002
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2013,Novembro,76720.71,38,62397.630000000005
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2013,Novembro,4632525.9200000055,2422,3674700.9100000113
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2013,Novembro,15191894.760000061,7105,11899847.699999988
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2013,Novembro,16422.26,1,12179.59
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2013,Novembro,8051.01,3,7058.57
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2013,Novembro,575866.04,123,442558.83999999985
SECRETARIA DA SAUDE,CHEFE I,2013,Novembro,1453576.5299999993,542,1144683.889999999
SECRETARIA DA SAUDE,CHEFE II,2013,Novembro,463263.6599999999,112,354025.50000000006
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2013,Novembro,4557392.0900000045,1146,3686360.90000001
SECRETARIA DA SAUDE,COORDENADOR,2013,Novembro,31277.660000000003,2,23555.83
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2013,Novembro,88072.76999999999,7,68112.6
SECRETARIA DA SAUDE,DESINSETIZADOR,2013,Novembro,3501.42,2,2963.85
SECRETARIA DA SAUDE,DIGITADOR I,2013,Novembro,39185.23999999999,23,32033.7
SECRETARIA DA SAUDE,DIGITADOR II,2013,Novembro,22538.36,10,19744.11
SECRETARIA DA SAUDE,DIGITADOR III,2013,Novembro,18772.36,7,17207.43
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2013,Novembro,1066.65,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2013,Novembro,1511586.5699999987,341,1145691.8199999996
SECRETARIA DA SAUDE,DIRETOR II,2013,Novembro,92562.05,17,69120.02
SECRETARIA DA SAUDE,DIRETOR III,2013,Novembro,23595.64,3,16878.19
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2013,Novembro,3169094.6300000013,559,2430033.1800000016
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2013,Novembro,2647011.9199999995,325,1992505.3700000015
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2013,Novembro,681119.4099999998,60,508111.80000000005
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2013,Novembro,1873404.6299999994,336,1396074.4400000006
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2013,Novembro,1229981.3600000003,155,923871.6800000003
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2013,Novembro,134253.12999999998,14,99506.20000000001
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2013,Novembro,67647.02,17,55457.36
