,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2019,Agosto,306446.9,57,230826.85999999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2019,Agosto,255768.09999999998,29,175643.47000000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2019,Agosto,296888.74,32,218656.45999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2019,Agosto,226433.14,19,168075.41000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2019,Agosto,4080219.199999998,1446,3221215.1000000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2019,Agosto,1333586.1499999992,453,1012057.5599999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2019,Agosto,77547.35,44,93171.7
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15028.0
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2019,Agosto,26370.8,1,22917.5
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Agosto,35056.17999999999,6,27062.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2019,Agosto,12162.169999999998,3,8449.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2019,Agosto,282458.31999999995,48,214041.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2019,Agosto,722714.2300000001,98,521293.3499999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2019,Agosto,57437.17999999999,17,39133.189999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2019,Agosto,25213.909999999996,8,24191.230000000003
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2019,Agosto,15110.77,2,9065.58
SECRETARIA DA CULTURA,ARQUITETO II,2019,Agosto,11011.439999999999,2,8576.61
SECRETARIA DA CULTURA,ARQUITETO III,2019,Agosto,22364.9,4,17157.59
SECRETARIA DA CULTURA,ARQUITETO VI,2019,Agosto,37536.590000000004,3,31660.61
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2019,Agosto,3505.33,2,3858.23
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2019,Agosto,6332.639999999999,2,5761.82
SECRETARIA DA CULTURA,ASSESSOR I,2019,Agosto,24131.810000000005,13,24671.17
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2019,Agosto,47272.85,8,36058.63
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2019,Agosto,26199.879999999997,6,28004.46
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,41182.15,5,34821.29
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2019,Agosto,2589.04,1,2166.79
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2019,Agosto,36335.21,11,29577.210000000003
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2019,Agosto,73813.81999999999,18,63640.490000000005
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2019,Agosto,84188.80000000002,17,64407.11
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2019,Agosto,12164.83,2,9373.77
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2019,Agosto,2955.09,1,2874.6
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2019,Agosto,5097.12,1,4469.11
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2019,Agosto,13322.78,1,9888.77
SECRETARIA DA CULTURA,COORDENADOR,2019,Agosto,47367.72,5,42107.7
SECRETARIA DA CULTURA,DIRETOR I,2019,Agosto,59612.14000000001,17,46885.12
SECRETARIA DA CULTURA,DIRETOR II,2019,Agosto,9548.14,2,6792.51
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2019,Agosto,4378.49,1,3385.81
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2019,Agosto,79036.37999999999,12,59107.95
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2019,Agosto,85612.14,12,68565.99
SECRETARIA DA CULTURA,ENCARREGADO I,2019,Agosto,2114.38,1,2098.28
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2019,Agosto,138139.47,24,105489.19
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2019,Agosto,29051.3,10,29340.88
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2019,Agosto,10450.970000000001,5,8519.84
SECRETARIA DA CULTURA,OUTROS VINCULOS,2019,Agosto,2535.75,15,2535.75
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2019,Agosto,2394.63,1,2158.49
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15028.0
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2019,Agosto,14729.09,1,10678.17
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2019,Agosto,78570.69,39,72483.62999999999
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Agosto,51804881.7800033,29853,108415784.52999867
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2019,Agosto,7164529.320000075,3809,12067832.060000015
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2019,Agosto,851194.6499999996,291,749761.0500000005
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2019,Agosto,290387.2699999995,116,277252.47000000003
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2019,Agosto,120964.85000000002,42,106974.58000000002
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2019,Agosto,4065.38,2,2903.01
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2019,Agosto,2043.08,1,2049.33
SECRETARIA DA EDUCACAO,ASSESSOR I,2019,Agosto,14440.689999999999,9,15143.1
SECRETARIA DA EDUCACAO,ASSESSOR II,2019,Agosto,677255.5899999993,345,650243.1700000003
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2019,Agosto,58640.100000000006,10,41747.25
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2019,Agosto,24457.219999999998,7,20297.920000000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2019,Agosto,69447.78,16,58263.420000000006
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2019,Agosto,138400.86,28,118288.35999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,162403.57,19,141346.33000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2019,Agosto,208235.88,80,192662.88
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2019,Agosto,87175.26000000001,26,75753.78
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2019,Agosto,164361.17999999996,42,152472.12000000005
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2019,Agosto,100153.43999999999,21,77654.87000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2019,Agosto,161737.12999999998,31,136763.59
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2019,Agosto,235629.39,72,206607.34000000008
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2019,Agosto,777149.8500000001,400,693191.3099999999
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2019,Agosto,13322.78,1,14884.81
SECRETARIA DA EDUCACAO,COORDENADOR,2019,Agosto,46174.47,5,35219.19
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2019,Agosto,7468.62,1,4070.99
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2019,Agosto,29547514.42000013,4224,29304635.149999976
SECRETARIA DA EDUCACAO,DIRETOR I,2019,Agosto,2410432.7699999996,653,2020134.7899999998
SECRETARIA DA EDUCACAO,DIRETOR II,2019,Agosto,443640.2399999999,94,360710.17999999993
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2019,Agosto,1580534.2499999993,339,1285729.0500000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2019,Agosto,1343653.2599999998,233,1080435.250000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2019,Agosto,129544.58999999998,19,106174.66
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2019,Agosto,1177238.0500000003,91,1276602.700000001
SECRETARIA DA EDUCACAO,ESTAGIARIO,2019,Agosto,937.86,1,1720.76
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2019,Agosto,1538596.050000002,325,1250021.3699999999
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2019,Agosto,2399793.3400000026,1209,2096826.6800000016
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2019,Agosto,4485.8,2,3562.1400000000003
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2019,Agosto,9211.890000000001,16,8647.84
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2019,Agosto,108343344.52000012,42383,90544912.77999777
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2019,Agosto,471868241.14999884,143719,417595384.4500103
SECRETARIA DA EDUCACAO,PROFESSOR II,2019,Agosto,35232.2,12,25669.750000000007
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2019,Agosto,5381847.709999993,1583,14388732.379999971
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15028.0
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2019,Agosto,14729.09,1,10880.22
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2019,Agosto,13078146.320000023,1509,21394473.309999987
SECRETARIA DA EDUCACAO,TECNICO MASTER I,2019,Agosto,4945.49,1,2869.72
SECRETARIA DA EDUCACAO,TECNICO MASTER III,2019,Agosto,6558.17,1,5158.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2019,Agosto,8796.39,2,10226.74
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2019,Agosto,68535517.13999933,2749,49835530.60000022
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Agosto,1974956.9999999998,233,1502723.4900000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2019,Agosto,772341.95,85,570251.9900000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2019,Agosto,14033.369999999999,2,10882.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA SOCIOCULTURAL,2019,Agosto,7211.0,1,7097.05
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2019,Agosto,98363.1,12,78937.51
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2019,Agosto,2008941.5100000002,479,1499697.719999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2019,Agosto,211114.92,47,145223.08000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2019,Agosto,3951.96,2,8990.439999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE II,2019,Agosto,2809.07,1,1914.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2019,Agosto,7249.83,1,5457.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2019,Agosto,91498.42000000001,36,79808.95
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2019,Agosto,4010.71,3,3443.0899999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2019,Agosto,43629.77,7,33650.409999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2019,Agosto,30923.170000000006,6,24727.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2019,Agosto,86894.65000000001,13,56495.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,141193.74,15,91677.21999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2019,Agosto,347714.68,59,251795.87000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2019,Agosto,774170.61,118,562831.0500000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2019,Agosto,201499.78000000003,29,154457.05
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2019,Agosto,2826.62,1,2459.27
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2019,Agosto,14987.93,4,16361.66
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2019,Agosto,29500.56,6,26265.489999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2019,Agosto,46443.450000000004,9,34287.88
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2019,Agosto,137616.55999999997,25,110935.83
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2019,Agosto,146184.34000000003,20,113682.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2019,Agosto,49669.21,6,35137.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2019,Agosto,2571.82,1,1448.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE SAUDE,2019,Agosto,2993.31,1,2299.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2019,Agosto,357613.30000000005,125,277101.0199999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2019,Agosto,15013.23,1,10386.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2019,Agosto,27354.2,7,23574.86
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2019,Agosto,30069.65,4,25894.260000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2019,Agosto,9218.05,1,5102.63
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2019,Agosto,23674.82,3,17056.5
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2019,Agosto,33256.51,3,26984.83
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2019,Agosto,857570.3500000003,91,662945.8200000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2019,Agosto,187300.32,15,147083.77
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2019,Agosto,15964.42,2,15033.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2019,Agosto,37777.04000000001,7,28273.639999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2019,Agosto,5826.01,1,4522.43
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2019,Agosto,339997.86,52,261750.96999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2019,Agosto,873738.8800000002,102,638910.92
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2019,Agosto,11510.44,1,11535.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2019,Agosto,16586.11,2,13925.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2019,Agosto,113875.80999999998,12,82247.93999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2019,Agosto,4571.3,1,2652.44
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO II,2019,Agosto,7355.92,1,3870.07
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO IV,2019,Agosto,13297.42,1,9629.37
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2019,Agosto,225077.64,9,123734.28000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2019,Agosto,249995.77000000008,37,190663.28000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2019,Agosto,110014.44999999998,15,83486.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2019,Agosto,250890.53000000003,31,191335.16000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2019,Agosto,671346.51,90,507346.19
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2019,Agosto,1316589.1600000001,65,944425.8899999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2019,Agosto,143960.65000000002,21,123374.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2019,Agosto,93411.46,11,99916.18
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2019,Agosto,202968.13999999998,22,192112.92000000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2019,Agosto,761773.4400000004,194,608642.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2019,Agosto,70221.58,24,50979.89
SECRETARIA DA FAZENDA E PLANEJAMENTO,OUTROS VINCULOS,2019,Agosto,186.3,1,186.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2019,Agosto,45689.46,1,24397.66
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2019,Agosto,273731.67,7,192166.31000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2019,Agosto,43920.29,1,22274.15
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2019,Agosto,83276.37,2,86911.39
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15028.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO EXECUTIVO,2019,Agosto,14729.09,1,10880.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,TECNICO DA FAZENDA ESTADUAL,2019,Agosto,4634970.9899999965,899,3578432.48
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2019,Agosto,2388.34,1,1563.24
SECRETARIA DA HABITACAO,ASSESSOR I,2019,Agosto,6151.320000000001,4,5915.99
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2019,Agosto,3578.0,1,3125.74
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2019,Agosto,8911.57,2,8921.5
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,41547.85,4,33208.08
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2019,Agosto,32168.2,9,27636.730000000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2019,Agosto,18697.909999999996,5,15925.96
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2019,Agosto,31543.35,6,32629.12
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2019,Agosto,5230.94,1,4174.34
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2019,Agosto,24567.409999999996,10,19384.050000000003
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2019,Agosto,13322.78,1,9888.77
SECRETARIA DA HABITACAO,CHEFE I,2019,Agosto,9738.55,4,9494.060000000001
SECRETARIA DA HABITACAO,COORDENADOR,2019,Agosto,8789.31,1,6621.68
SECRETARIA DA HABITACAO,DIRETOR I,2019,Agosto,5937.35,1,3121.64
SECRETARIA DA HABITACAO,DIRETOR III,2019,Agosto,4992.26,1,2804.75
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2019,Agosto,10675.36,2,7934.1
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2019,Agosto,44509.600000000006,6,38654.24
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2019,Agosto,31621.050000000003,6,24340.44
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2019,Agosto,62408.78000000001,24,54021.619999999995
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15028.0
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2019,Agosto,14729.09,1,10880.22
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2019,Agosto,223126.86,58,187655.54000000007
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2019,Agosto,10959889.740000013,2550,9442237.279999984
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2019,Agosto,288999.24999999994,99,265410.82000000007
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2019,Agosto,731944.0600000002,297,648688.7699999998
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2019,Agosto,501821.2500000001,173,454167.0799999998
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2019,Agosto,150174.97999999998,26,111902.78
SECRETARIA DA SAUDE,ANALISTA DE O M V,2019,Agosto,3750.65,1,3099.73
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2019,Agosto,4084.46,1,3444.7
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2019,Agosto,98416.68,22,81287.79
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2019,Agosto,4114.4,1,4759.11
SECRETARIA DA SAUDE,ARQUITETO V,2019,Agosto,22232.96,2,18526.2
SECRETARIA DA SAUDE,ARQUITETO VI,2019,Agosto,348159.0,24,270219.29000000004
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2019,Agosto,17347.85,4,14026.240000000002
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2019,Agosto,8100.0599999999995,2,6200.23
SECRETARIA DA SAUDE,ASSESSOR I,2019,Agosto,72985.23,31,67167.48
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,161741.08,13,128930.16
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2019,Agosto,792100.4600000005,166,733886.2799999999
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2019,Agosto,811854.34,152,693222.8299999997
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2019,Agosto,213109.37999999998,22,167830.77000000002
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2019,Agosto,131080.31999999998,12,103904.45999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2019,Agosto,19582.809999999998,5,17183.24
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2019,Agosto,13897.23,3,13239.32
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2019,Agosto,189266.02999999997,37,176690.99999999994
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2019,Agosto,159528.40000000002,19,122867.31
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2019,Agosto,56707.23,6,42278.990000000005
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Agosto,12490.95,2,7610.639999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Agosto,42283.69,6,32644.85
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Agosto,73410.09000000001,11,55900.990000000005
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Agosto,101850.13999999998,15,76450.65
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Agosto,118146.07999999999,15,93710.39
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Agosto,301416.83999999997,34,241637.58000000005
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Agosto,106201.75999999997,35,95051.51000000002
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2019,Agosto,27484680.76999998,8817,23203859.319999907
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2019,Agosto,1457912.0400000005,564,1337294.9500000016
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2019,Agosto,16314.45,6,14258.179999999998
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2019,Agosto,85560.12999999999,33,73198.15
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2019,Agosto,3531234.9599999962,1528,3116495.2999999975
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2019,Agosto,10382978.790000023,4282,8877804.289999995
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2019,Agosto,5217.28,1,3027.65
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2019,Agosto,16837.78,1,12509.98
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2019,Agosto,2294.2,1,1469.94
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2019,Agosto,457062.23,100,398947.87000000005
SECRETARIA DA SAUDE,CHEFE I,2019,Agosto,1112744.8000000012,409,976233.3700000008
SECRETARIA DA SAUDE,CHEFE II,2019,Agosto,372953.70999999996,85,304933.95999999996
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2019,Agosto,4016277.0000000047,834,3401196.5499999975
SECRETARIA DA SAUDE,COORDENADOR,2019,Agosto,27853.66,2,16605.69
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2019,Agosto,98135.87,8,82464.74
SECRETARIA DA SAUDE,DESINSETIZADOR,2019,Agosto,4479.16,2,3541.21
SECRETARIA DA SAUDE,DIGITADOR I,2019,Agosto,35917.2,16,30049.859999999993
SECRETARIA DA SAUDE,DIGITADOR II,2019,Agosto,18405.239999999998,7,15954.799999999997
SECRETARIA DA SAUDE,DIGITADOR III,2019,Agosto,20656.0,8,17236.8
SECRETARIA DA SAUDE,DIRETOR I,2019,Agosto,1446336.9099999997,337,1235882.5400000005
SECRETARIA DA SAUDE,DIRETOR II,2019,Agosto,96948.92,18,82030.82999999999
SECRETARIA DA SAUDE,DIRETOR III,2019,Agosto,22820.6,3,17666.989999999998
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2019,Agosto,3006559.200000004,480,2387290.92
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2019,Agosto,2520710.12,277,2027388.7500000002
