,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Abril,238138.80000000013,28,168458.61
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2015,Abril,583968.81,125,466139.11
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2015,Abril,739818.6499999996,137,574152.66
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2015,Abril,177025.53,20,140939.50999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2015,Abril,272004.01,54,217903.49999999994
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2015,Abril,209179.95,40,160289.38999999998
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2015,Abril,17371.0,2,12608.75
SECRETARIA DA SAUDE,ASSISTENTE I,2015,Abril,91272.15999999999,36,75894.02
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2015,Abril,18485.55,5,14322.5
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2015,Abril,18410.43,4,15100.03
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2015,Abril,220770.25000000003,43,172717.15999999995
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2015,Abril,160796.19000000003,20,120892.29000000001
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2015,Abril,56434.35999999999,6,40272.14
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Abril,138907.76000000004,47,105857.06
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2015,Abril,34735291.23000027,12216,26852577.42000015
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2015,Abril,1589173.209999998,698,1239437.9699999995
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2015,Abril,19096.659999999996,8,17001.24
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2015,Abril,84956.93000000001,38,68597.24
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2015,Abril,4924205.439999984,2310,3861299.5399999963
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2015,Abril,14264239.630000114,6277,11060577.810000028
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2015,Abril,16422.26,1,12211.5
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2015,Abril,12001.41,4,10186.78
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2015,Abril,535787.4400000001,113,413804.6600000001
SECRETARIA DA SAUDE,CHEFE I,2015,Abril,1589161.3399999987,529,1251465.5499999998
SECRETARIA DA SAUDE,CHEFE II,2015,Abril,444733.26999999984,98,348865.23000000004
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2015,Abril,4491012.329999992,1069,3536863.8899999983
SECRETARIA DA SAUDE,COORDENADOR,2015,Abril,33631.82,2,24917.620000000003
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2015,Abril,82713.89000000001,7,63764.229999999996
SECRETARIA DA SAUDE,DESINSETIZADOR,2015,Abril,3936.1000000000004,2,2826.68
SECRETARIA DA SAUDE,DIGITADOR I,2015,Abril,33928.99,18,26951.95
SECRETARIA DA SAUDE,DIGITADOR II,2015,Abril,15967.05,7,13939.109999999999
SECRETARIA DA SAUDE,DIGITADOR III,2015,Abril,21051.909999999996,8,18831.78
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2015,Abril,1457.44,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2015,Abril,1514224.8700000003,336,1136583.0100000002
SECRETARIA DA SAUDE,DIRETOR II,2015,Abril,90980.74,17,65115.47
SECRETARIA DA SAUDE,DIRETOR III,2015,Abril,23767.14,3,17529.29
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2015,Abril,3121580.65,503,2360638.5199999963
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2015,Abril,2578728.6900000013,291,1906878.6199999996
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2015,Abril,740947.4700000001,64,547063.3399999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2015,Abril,1986524.1800000009,337,1482642.320000001
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2015,Abril,1272987.1899999995,165,938380.2900000007
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2015,Abril,151327.03999999998,15,104675.17
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2015,Abril,2423.36,1,2114.18
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2015,Abril,77190.7,18,62283.40999999999
SECRETARIA DA SAUDE,ENCARREGADO I,2015,Abril,885107.4600000001,301,707693.4400000001
SECRETARIA DA SAUDE,ENCARREGADO II,2015,Abril,21206.049999999996,5,16374.44
SECRETARIA DA SAUDE,ENFERMEIRO,2015,Abril,17892484.33000004,3318,13879022.600000007
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2015,Abril,59371.840000000004,5,42371.58
SECRETARIA DA SAUDE,ENGENHEIRO I,2015,Abril,53523.37999999999,10,41740.509999999995
SECRETARIA DA SAUDE,ENGENHEIRO II,2015,Abril,5320.4,1,2953.79
SECRETARIA DA SAUDE,ENGENHEIRO III,2015,Abril,17736.4,2,14159.7
SECRETARIA DA SAUDE,ENGENHEIRO IV,2015,Abril,63655.75,6,45482.87
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2015,Abril,34215.36,2,20403.09
SECRETARIA DA SAUDE,ENGENHEIRO V,2015,Abril,225380.31999999998,19,157952.86000000002
SECRETARIA DA SAUDE,ENGENHEIRO VI,2015,Abril,1092655.6499999994,78,763845.1900000002
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2015,Abril,1049754.3599999999,153,798121.3999999999
SECRETARIA DA SAUDE,INVESTIGADOR POL.1A CLASSE,2015,Abril,7411.22,1,5622.4
SECRETARIA DA SAUDE,MEDICO I,2015,Abril,28451828.30999972,3475,20586667.630000092
SECRETARIA DA SAUDE,MEDICO II,2015,Abril,29430650.219999872,3699,20797889.349999987
SECRETARIA DA SAUDE,MEDICO III,2015,Abril,18616942.6,2392,13526515.420000015
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2015,Abril,76338.62,17,57930.189999999995
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2015,Abril,11509529.430000005,4660,9128861.859999986
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Abril,259710.25000000012,76,201211.12999999995
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2015,Abril,2794423.85999998,1401,2357210.680000002
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2015,Abril,2118963.040000003,892,1650474.1599999992
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2015,Abril,122274.78000000001,55,97711.17999999998
SECRETARIA DA SAUDE,OUTROS VINCULOS,2015,Abril,39434.60999999999,20,35021.63
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2015,Abril,338305.1499999999,55,254215.56
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2015,Abril,311646.69000000006,33,224266.56
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2015,Abril,957560.87,71,658381.74
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2015,Abril,1009798.0000000003,64,676750.6499999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2015,Abril,1533553.4300000004,100,1049676.4200000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2015,Abril,3507260.5899999966,169,2314738.1399999983
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2015,Abril,2063.79,1,1837.8
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2015,Abril,10543.41,4,8331.02
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2015,Abril,4444.26,2,3678.5
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2015,Abril,3642.32,2,3284.92
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2015,Abril,2285.72,1,2045.04
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2015,Abril,16231.0,1,8956.78
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2015,Abril,19467.94,1,14326.61
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Abril,1416709.1,227,1051871.6099999992
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2015,Abril,9790.75,3,6808.4800000000005
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Abril,34967.020000000004,9,25039.030000000002
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Abril,6173.32,1,3812.09
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Abril,633692.2899999999,137,474206.09
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Abril,5878510.90999999,2000,4909132.209999997
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Abril,2193877.6499999966,917,1740103.8499999957
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Abril,1693371.0300000003,678,1345444.0100000016
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Abril,1599553.1699999995,231,1076349.7999999993
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Abril,38677.929999999986,20,28678.53
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Abril,2738315.1599999955,361,1871882.8899999983
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Abril,4948396.100000008,785,3429183.99
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Abril,3562089.639999989,763,2605958.819999998
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Abril,1773175.9500000002,205,1183401.6300000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Abril,10664.320000000002,6,7974.19
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Abril,2475486.7199999993,410,1689212.560000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Abril,4064589.6500000185,798,2829459.550000002
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Abril,3836233.659999997,929,2849081.489999997
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Abril,3990.88,1,3338.99
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Abril,28823.950000000004,5,21594.39
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Abril,63330.6,6,45895.33
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Abril,2070.97,1,1480.97
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Abril,5932.74,2,5054.99
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Abril,43034.34999999999,7,28321.0
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Abril,18748.55,5,15969.62
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Abril,56408.14,11,40652.119999999995
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Abril,41224.4,9,31917.550000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Abril,12715.91,6,10172.95
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Abril,26860.670000000002,5,21224.14
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Abril,61753.159999999996,10,44918.48999999999
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Abril,11338.54,2,7613.24
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Abril,371676.10000000003,57,257146.72999999998
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Abril,644490.0899999993,125,444449.8800000002
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Abril,363218.51999999996,96,274671.1
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Abril,319459.8100000001,47,216437.80000000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Abril,340991.2400000001,48,232127.24000000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Abril,613001.6399999995,105,421237.08
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Abril,341549.6200000001,40,223570.35999999993
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Abril,359374.0399999999,77,257742.2
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Abril,1226423.050000001,198,830321.2000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Abril,2414786.549999999,451,1673145.7000000014
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Abril,1551581.8200000017,376,1140976.5400000014
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Abril,798957.1200000002,105,549493.2500000003
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Abril,1718.69,1,1473.57
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Abril,21883.55,11,14550.739999999998
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Abril,44467.54000000001,20,32146.959999999995
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Abril,1919843.5400000017,731,1412128.0
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Abril,3865246.949999979,655,2588397.06
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Abril,7733314.940000032,1587,5244987.16000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Abril,2347601.050000001,567,1639684.4400000004
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Abril,2422647.9699999983,356,1614342.8600000006
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2015,Abril,19966.0,1,15134.49
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Abril,322629.93999999994,102,236387.04
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2015,Abril,5362.78,1,3630.27
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Abril,17911.78,3,12634.830000000002
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Abril,19060.489999999998,2,14526.26
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Abril,36103.58,1,20181.12
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Abril,15978236.670000004,738,10331834.25
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Abril,22690544.180000003,1225,14633317.319999995
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2015,Abril,11635430.140000025,825,7947121.339999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2015,Abril,3850911.989999998,154,2478519.3900000006
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2015,Abril,249596.74999999997,34,179134.94
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2015,Abril,641910.7799999993,101,450388.63000000006
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2015,Abril,106756.54000000001,22,81739.41
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Abril,194008.78000000006,23,128966.95999999996
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2015,Abril,329896.04000000004,71,232661.28000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2015,Abril,15140.339999999998,3,9972.15
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2015,Abril,28992.93,6,20709.48
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2015,Abril,12292.619999999999,4,9000.16
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2015,Abril,13291.83,3,9872.89
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2015,Abril,8251.54,1,6764.35
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2015,Abril,10926039.840000015,1308,7278238.590000005
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2015,Abril,20026300.960000068,2995,13614328.30000003
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2015,Abril,7938825.9500000775,1655,5779446.910000009
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2015,Abril,7756165.520000021,794,5239635.560000001
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2015,Abril,211254.46999999994,45,161172.85000000003
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Abril,631746.1100000001,73,430525.36999999994
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Abril,862266.4200000009,113,578019.51
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Abril,1820761.5000000028,280,1247732.800000001
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Abril,539124.2099999998,114,395014.3000000001
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS-GVTD,2015,Abril,2628.8,2,1338.13
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2015,Abril,14773712.13,1773,10012733.46999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2015,Abril,25609240.269999847,3819,17647014.549999982
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2015,Abril,12492749.90000025,2551,9166332.730000034
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2015,Abril,9972582.430000048,1020,6808578.199999995
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2015,Abril,5416.77,1,3704.38
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2015,Abril,42533.340000000004,5,28898.019999999997
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2015,Abril,123456.06000000001,6,102197.94
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2015,Abril,730794.42,34,493280.8600000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2015,Abril,1704894.6400000001,97,1167794.6000000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2015,Abril,2331530.6300000013,187,1596483.2899999989
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2015,Abril,1239651.5999999999,133,905078.69
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2015,Abril,2854741.809999993,1133,2126298.2000000044
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2015,Abril,29953.100000000002,11,21464.2
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2015,Abril,2768.77,1,1722.92
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2015,Abril,120526.31,147,107676.22999999998
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Abril,8277.1,1,6332.79
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Abril,684742.2900000002,72,461848.65000000014
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Abril,1091466.1599999997,137,740911.6900000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Abril,1789600.9500000018,297,1267155.0599999991
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Abril,1155610.4500000002,244,871889.8599999998
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Abril,2642941.010000002,139,1714449.6100000003
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Abril,2993364.120000002,174,1974961.2700000012
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Abril,6015557.170000009,462,3909620.17
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Abril,2616285.090000001,273,1868146.809999998
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Abril,4178.22,1,3730.26
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Abril,15596.37,1,11492.88
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Abril,29992.29,1,21758.11
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Abril,1901.41,1,1613.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Abril,83497.05,43,64652.45999999999
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Abril,11049.400000000001,7,8037.220000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Abril,224574.17,70,167922.09999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Abril,893384.5800000005,260,671919.3000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Abril,6136.81,1,4836.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2015,Abril,5100.08,1,2873.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Abril,56037.47,6,43219.06
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Abril,3771.3199999999997,2,2892.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Abril,5220.4,2,4543.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Abril,56266.17,15,42677.539999999986
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Abril,61856.87999999999,17,48728.75000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Abril,39410.42999999999,8,29895.340000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Abril,23765.54,3,19717.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Abril,42551.47,7,30640.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Abril,55246.299999999996,8,37517.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Abril,830268.7000000017,142,602494.2300000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Abril,2198373.249999997,302,1551860.2600000016
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Abril,796169.8600000005,91,548571.7799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Abril,81046.72,8,49072.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Abril,500122.6599999999,38,320204.73000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Abril,6314708.49,375,4119843.45
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Abril,155425.23,85,126159.71000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Abril,2603.4,1,2074.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Abril,92229.71999999999,26,75772.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Abril,192077.91000000003,45,147353.61999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Abril,77533.85000000002,14,54615.10999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Abril,26202.300000000003,5,20116.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Abril,771373.0399999998,334,576605.9199999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Abril,905562.9700000001,345,678338.5699999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Abril,3494.98,2,2187.0299999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Abril,10099.52,6,7551.219999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Abril,861860.6799999991,345,641473.5599999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Abril,14070.57,1,9948.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Abril,72142.18,25,56268.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Abril,17365.05,5,13017.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Abril,38683.5,2,23823.260000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Abril,691614.8699999999,167,501132.0800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Abril,36589.84,6,28534.420000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Abril,4812.0,1,2723.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Abril,356315.51000000007,62,257127.08999999997
