,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2017,Junho,1671337.53,667,1367405.9300000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2017,Junho,2091315.7499999942,689,1870726.1799999962
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2017,Junho,157124.95,58,130988.94
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2017,Junho,9549.49,3,12779.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2017,Junho,1218097.5400000007,131,692784.2000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2017,Junho,63546.630000000005,5,72972.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2017,Junho,100798.79000000001,11,96043.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2017,Junho,99778.11,16,88842.51999999997
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2017,Junho,2499475.200000001,220,2134196.0600000005
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2017,Junho,970944.7600000001,63,867611.6500000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2017,Junho,2892077.250000008,541,2299519.8000000007
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2017,Junho,21368.28,1,14477.84
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2017,Junho,7188.17,2,6026.67
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2017,Junho,159859.49,21,148378.54000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2017,Junho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2017,Junho,33880.46,1,17553.42
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2017,Junho,50721760.7899999,11203,37835123.34000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2017,Junho,25993842.84000001,3290,19085165.44000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2017,Junho,5254.18,1,4259.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2017,Junho,142229.55999999997,23,99241.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2017,Junho,11867.970000000001,5,6980.52
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2017,Junho,11583.63,1,16444.64
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2017,Junho,54102.16,3,36005.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2017,Junho,2770.0,1,525.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2017,Junho,6428.91,2,3618.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2017,Junho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2017,Junho,2410.0,1,2097.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2017,Junho,14055.49,6,11713.380000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO C,2017,Junho,2605.41,1,1476.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2017,Junho,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2017,Junho,7059.98,1,5593.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2017,Junho,7395.11,1,5732.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2017,Junho,20059.7,2,14026.130000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2017,Junho,32.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2017,Junho,5754.54,1,4777.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2017,Junho,15599.12,2,12221.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2017,Junho,9332.71,1,5953.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2017,Junho,31726.620000000003,3,22944.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2017,Junho,31514.58,3,23283.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2017,Junho,12738.95,5,9492.869999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2017,Junho,23183.2,9,17057.480000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2017,Junho,26808.42,5,21679.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2017,Junho,11241.07,1,7639.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2017,Junho,8924.3,1,6865.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2017,Junho,37062.0,6,31232.030000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2017,Junho,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2017,Junho,20590.0,1,14986.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2017,Junho,6738.32,1,5256.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2017,Junho,21292.44,3,16270.400000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2017,Junho,12823.38,1,18422.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2017,Junho,31159.769999999997,5,24648.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2017,Junho,16724.34,4,12819.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2017,Junho,7457.79,2,5495.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2017,Junho,10123.76,1,7115.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2017,Junho,11012.300000000001,2,8271.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2017,Junho,36799.06,3,18037.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2017,Junho,12304.87,1,6213.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2017,Junho,12780.95,1,9334.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2017,Junho,11920.04,1,6501.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2017,Junho,13093.38,1,9915.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2017,Junho,13318.38,1,9844.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2017,Junho,291.32,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2017,Junho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2017,Junho,2860.77,1,2452.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER D,2017,Junho,3072.42,1,1666.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2017,Junho,71.91,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2017,Junho,79.94,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2017,Junho,27346.41,13,23734.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2017,Junho,42858.34,17,36681.83000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2017,Junho,2500.0,1,2204.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2017,Junho,12054.23,5,10433.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2017,Junho,21808.190000000002,9,19088.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2017,Junho,5285.41,2,4648.6900000000005
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2017,Junho,19525.81,7,15524.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2017,Junho,6585.5,2,5621.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2017,Junho,4493.44,1,1401.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2017,Junho,3486.33,1,2960.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2017,Junho,3026.32,1,2227.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2017,Junho,147322.13999999996,68,113877.61999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2017,Junho,146490.71,62,122371.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2017,Junho,19151.489999999998,7,15705.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2017,Junho,12229.8,5,10788.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2017,Junho,10437.5,4,7812.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2017,Junho,2740.06,1,2389.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2017,Junho,7717.68,3,5776.639999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2017,Junho,4295.07,1,3535.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2017,Junho,9520.89,2,6997.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2017,Junho,8868.41,2,6968.889999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2017,Junho,2557.18,2,2217.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2017,Junho,10420.9,4,8965.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2017,Junho,2590.0,1,2270.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2017,Junho,3085.0,1,2616.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2017,Junho,1364.58,1,864.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2017,Junho,17341.8,2,11226.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2017,Junho,9469.630000000001,2,8403.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2017,Junho,8322.67,1,5465.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2017,Junho,10497.880000000001,4,8923.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2017,Junho,314.2,1,1304.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2017,Junho,307.76,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2017,Junho,12858.42,3,8614.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2017,Junho,22006.71,7,14401.720000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2017,Junho,15426.59,4,11283.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2017,Junho,4311.36,1,1820.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2017,Junho,7819.3,1,5973.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2017,Junho,10484.96,2,8388.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. D,2017,Junho,5219.8,1,3093.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2017,Junho,7194.09,1,2563.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2017,Junho,13758.189999999999,2,9805.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2017,Junho,11296.55,1,7816.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2017,Junho,27422.0,10,16023.250000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2017,Junho,98076.16999999998,30,74413.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2017,Junho,47198.97,11,39861.079999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2017,Junho,16930.44,4,13995.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2017,Junho,4633.71,1,2981.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2017,Junho,5031.83,1,4046.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2017,Junho,21661.989999999998,2,16507.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO III,2017,Junho,14362.34,1,10821.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2017,Junho,8241.53,1,5724.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2017,Junho,35247.8,2,24976.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2017,Junho,9780.49,2,7578.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2017,Junho,6823.1,1,4551.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2017,Junho,41252.94,2,28155.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2017,Junho,5642.1,1,3309.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2017,Junho,18059.09,1,12541.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2017,Junho,50133.0,7,37352.340000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2017,Junho,10107.81,1,7758.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2017,Junho,27891.940000000002,2,20322.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2017,Junho,33980.270000000004,8,25008.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2017,Junho,6818.68,1,4407.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2017,Junho,112527.14999999997,18,86763.56999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2017,Junho,31979.760000000002,3,20525.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2017,Junho,115119.9,9,83595.32999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2017,Junho,89942.98000000001,7,62984.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2017,Junho,53057.270000000004,3,39724.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2017,Junho,6186.91,1,4740.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2017,Junho,5100.150000000001,3,4321.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2017,Junho,6676.3,2,5368.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2017,Junho,43239.0,7,36423.299999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2017,Junho,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2017,Junho,61770.0,3,35548.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2017,Junho,20626.47,1,15381.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2017,Junho,420036.7400000002,56,310502.58999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2017,Junho,224186.65,19,159617.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2017,Junho,67005.88,5,49415.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2017,Junho,5642.1,1,4517.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2017,Junho,6398.35,3,4817.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2017,Junho,23757.81,6,17787.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2017,Junho,20590.0,1,15356.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2017,Junho,3253.36,1,2757.32
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2017,Junho,14380.369999999999,4,11102.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2017,Junho,24956.32,4,15167.730000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2017,Junho,8226.62,1,5005.13
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2017,Junho,18182.84,5,13957.199999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2017,Junho,8818.15,1,19818.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2017,Junho,11771.41,1,5545.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2017,Junho,3119.38,1,2478.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2017,Junho,3585.29,1,2933.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2017,Junho,14333.24,2,8915.699999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2017,Junho,78644.67000000001,25,60925.10999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2017,Junho,9188.05,1,5803.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2017,Junho,3309.36,1,2552.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2017,Junho,4412.09,1,3261.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2017,Junho,9493.0,2,7687.889999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2017,Junho,94489.83000000002,16,91302.18
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2017,Junho,28458.12,2,22225.22
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2017,Junho,12639.35,1,11174.72
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2017,Junho,17594.89,1,8423.67
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2017,Junho,23073.189999999995,10,24262.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2017,Junho,343434.79000000004,60,282322.86000000016
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2017,Junho,19881.0,3,16937.25
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2017,Junho,11374.19,1,8497.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2017,Junho,28458.12,2,20351.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2017,Junho,20084.15,1,12933.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2017,Junho,15811.82,3,20757.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2017,Junho,6567.75,1,8332.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2017,Junho,16078.84,1,8375.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2017,Junho,89149.78,7,56738.20999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2017,Junho,200766.19,21,153988.89
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2017,Junho,31924.08,2,20310.22
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2017,Junho,20084.15,1,14287.54
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2017,Junho,9250.19,1,6592.0
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2017,Junho,33746.71,2,25992.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2017,Junho,130358.46999999999,11,106865.85999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2017,Junho,209409.89,13,132180.53999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2017,Junho,22576.26,1,15187.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2017,Junho,43925.369999999995,2,31330.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2017,Junho,31466.28,2,53404.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2017,Junho,30545.07,2,20612.34
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2017,Junho,460851.1199999998,54,425391.20000000007
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2017,Junho,17932.28,1,9141.26
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2017,Junho,14229.08,1,10549.41
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2017,Junho,9110.29,1,4286.94
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2017,Junho,16473.06,1,12820.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2017,Junho,53321.92,3,38805.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2017,Junho,22748.4,2,16808.89
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2017,Junho,95853.11,8,80696.32
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2017,Junho,156775.95,14,126504.81999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2017,Junho,15509.68,1,9195.71
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2017,Junho,15283.95,1,10435.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2017,Junho,225256.78999999998,13,163365.52000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2017,Junho,21365.55,1,15383.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2017,Junho,53301.36,4,50624.13
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2017,Junho,23640.54,1,14738.99
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2017,Junho,15794.26,1,11661.84
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2017,Junho,12966.58,1,9576.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2017,Junho,210998.11000000002,34,161332.19000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2017,Junho,15544.68,1,10913.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2017,Junho,20607.78,1,14360.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2017,Junho,19859.879999999997,3,13419.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2017,Junho,11374.19,1,10292.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2017,Junho,196011.35000000003,21,151818.49999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2017,Junho,12852.83,1,8950.33
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2017,Junho,11143.57,1,7479.87
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2017,Junho,15361.51,1,19976.03
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2017,Junho,17986.48,1,13370.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2017,Junho,205126.19,15,135108.31
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2017,Junho,19284.01,1,13922.73
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2017,Junho,20473.28,1,14128.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2017,Junho,12627.6,1,18259.42
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2017,Junho,118135.88,20,100321.96
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2017,Junho,14854.830000000002,2,41363.19
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2017,Junho,71158.92,7,53914.74
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2017,Junho,8137.93,1,5150.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2017,Junho,17395.03,1,11858.81
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2017,Junho,13628.53,1,36806.06
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2017,Junho,14111.21,1,10093.45
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2017,Junho,32157.68,2,21929.92
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2017,Junho,13933.38,1,10268.02
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2017,Junho,43915.14,4,46836.82
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2017,Junho,20817.71,1,15115.6
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2017,Junho,87013.62,10,68245.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2017,Junho,20442.8,1,14489.64
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2017,Junho,11374.2,1,8479.62
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2017,Junho,126617.73999999999,11,97269.38
