,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2017,Dezembro,64890.28999999999,11,65316.78999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2017,Dezembro,29873.33,4,38290.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2017,Dezembro,19460.199999999997,3,16136.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2017,Dezembro,39246.079999999994,6,40725.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2017,Dezembro,16130.42,2,14925.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2017,Dezembro,15635.619999999999,2,12959.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2017,Dezembro,28894.1,2,26856.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2017,Dezembro,20380.85,2,18941.379999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2017,Dezembro,28920.54,3,23757.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2017,Dezembro,10113.01,1,9312.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2017,Dezembro,22989.64,2,20663.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2017,Dezembro,11749.6,1,8508.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2017,Dezembro,27236.5,1,25023.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 16,2017,Dezembro,19441.22,1,13424.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2017,Dezembro,16059.91,1,11317.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 25,2017,Dezembro,23257.51,1,18054.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2017,Dezembro,29351.95,1,26160.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2017,Dezembro,11674404.539999992,1515,13759522.420000022
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2017,Dezembro,2271165.9800000004,545,2800682.3999999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2017,Dezembro,61144.469999999994,8,43128.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2017,Dezembro,20590.0,5,15449.919999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2017,Dezembro,509327.3500000001,44,432216.10999999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2017,Dezembro,3920.32,1,3543.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2017,Dezembro,74108.45999999999,5,88291.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 01,2017,Dezembro,5601.87,1,5793.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2017,Dezembro,310739.61000000004,39,296692.8000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2017,Dezembro,1038631.5400000014,127,978463.6700000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2017,Dezembro,846413.1399999998,101,809541.4199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2017,Dezembro,745933.8599999998,77,728537.1799999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2017,Dezembro,771187.6800000004,72,726371.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2017,Dezembro,349076.3,35,395063.9600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2017,Dezembro,490015.52999999997,40,456440.55999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2017,Dezembro,365478.00000000006,29,340084.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2017,Dezembro,247822.62,18,256035.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2017,Dezembro,663616.39,44,697823.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2017,Dezembro,374273.55,24,326356.0200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2017,Dezembro,568309.35,33,490822.69000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2017,Dezembro,432891.09,28,376707.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2017,Dezembro,298876.77,18,293677.2800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2017,Dezembro,304046.43,17,289719.31000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2017,Dezembro,411958.95,22,325022.18000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2017,Dezembro,568239.8200000001,30,448152.2499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2017,Dezembro,408784.8,20,346275.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2017,Dezembro,860789.2499999999,39,722477.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2017,Dezembro,376782.0,16,309096.52999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2017,Dezembro,368831.81,19,420926.16000000015
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2017,Dezembro,471584.60000000003,20,412070.8899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2017,Dezembro,415160.57000000007,16,397402.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2017,Dezembro,214290.68000000002,8,201141.68000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2017,Dezembro,301488.38,11,238160.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2017,Dezembro,182972.54,6,147430.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2017,Dezembro,1687866.0399999998,53,1446482.5999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2017,Dezembro,184337.65,21,201357.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2017,Dezembro,445385.3900000007,623,497667.1299999989
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2017,Dezembro,169254.3500000001,169,178714.27000000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2017,Dezembro,4273.76,4,4145.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2017,Dezembro,6833.29,7,7547.5599999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2017,Dezembro,6087.84,6,5767.2300000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOMEDICAS,2017,Dezembro,827.5,1,1743.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2017,Dezembro,9353.980000000001,10,10242.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2017,Dezembro,6232.39,6,8857.380000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO P,2017,Dezembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2017,Dezembro,28390.549999999992,31,31283.959999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO U,2017,Dezembro,437.09,1,848.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2017,Dezembro,8394.880000000001,8,7946.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2017,Dezembro,56676.47,62,63735.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2017,Dezembro,7133.84,8,9499.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2017,Dezembro,344.79,1,938.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2017,Dezembro,68572.59000000003,68,72573.71000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2017,Dezembro,4269.71,4,4205.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA DE PRODUC,2017,Dezembro,986.25,1,922.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2017,Dezembro,6179.47,5,6508.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2017,Dezembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2017,Dezembro,1043.0,1,978.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2017,Dezembro,6770.969999999999,7,6011.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA U,2017,Dezembro,864.93,1,800.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2017,Dezembro,3946.51,3,5139.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP MARKETING P,2017,Dezembro,953.96,1,889.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PROPAGANDA E MARKETI,2017,Dezembro,809.81,1,745.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2017,Dezembro,15273.390000000003,15,15468.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2017,Dezembro,1064.2,1,1000.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2017,Dezembro,2748.82,3,5267.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2017,Dezembro,3154.44,3,2962.0800000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SERVICO SOCIAL P,2017,Dezembro,2136.88,2,2008.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2017,Dezembro,3943.05,4,3686.5700000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2017,Dezembro,3055.37,3,4445.6900000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2017,Dezembro,3910.08,5,4780.129999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2017,Dezembro,5021.91,6,5009.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2017,Dezembro,13263.769999999999,15,13030.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2017,Dezembro,4325.65,5,5442.389999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETRONICA P,2017,Dezembro,897.5,1,897.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2017,Dezembro,897.5,1,1110.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ENFERMAGEM DO TRABAL,2017,Dezembro,812.02,1,758.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2017,Dezembro,7983.31,11,9070.560000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2017,Dezembro,1795.0,2,1687.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2017,Dezembro,8846.779999999999,11,8315.859999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2017,Dezembro,3702.94,4,3477.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2017,Dezembro,3761.9,4,3514.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2017,Dezembro,7108.01,1,5635.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2017,Dezembro,6996.9,1,7701.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2017,Dezembro,19934.04,1,16448.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 04,2017,Dezembro,4148.16,1,7966.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2017,Dezembro,66361.89,6,63888.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2017,Dezembro,2600565.5100000002,474,2789278.5900000012
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2017,Dezembro,563982.5400000003,115,662525.8600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2017,Dezembro,224993.86999999997,40,255656.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2017,Dezembro,226207.98000000004,44,258288.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2017,Dezembro,412590.26,74,452351.72000000026
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2017,Dezembro,360649.95999999996,60,377884.6699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2017,Dezembro,302406.6300000001,48,307780.31999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2017,Dezembro,344372.36,47,328678.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2017,Dezembro,336080.36000000004,49,323038.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2017,Dezembro,321805.45999999996,42,360161.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2017,Dezembro,340992.42,40,366150.60000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2017,Dezembro,171896.43,19,177755.40999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2017,Dezembro,83154.98000000001,10,76078.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2017,Dezembro,133624.27,16,124087.97999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2017,Dezembro,261014.44,24,252593.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2017,Dezembro,220036.27,21,213903.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2017,Dezembro,51362.95,5,45894.439999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2017,Dezembro,98751.61000000002,9,81869.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2017,Dezembro,56855.97,4,51319.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2017,Dezembro,33877.49,3,37699.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2017,Dezembro,9607.89,1,8377.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2017,Dezembro,5567.54,1,4888.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2017,Dezembro,15651.419999999998,3,14696.720000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2017,Dezembro,12601.44,2,23891.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2017,Dezembro,16043.3,2,14286.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2017,Dezembro,55310.51999999999,5,45565.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE SISTEMAS DE SANEAM,2017,Dezembro,3053.37,1,3773.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2017,Dezembro,31382.13,1,28767.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2017,Dezembro,18411.760000000002,3,17398.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2017,Dezembro,27453.33,1,13875.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2017,Dezembro,37627.11,6,35551.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2017,Dezembro,73438.56,11,67807.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2017,Dezembro,34546.11,5,34097.950000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2017,Dezembro,15090.43,2,12474.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2017,Dezembro,22672.550000000003,3,20200.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2017,Dezembro,25232.66,3,23744.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2017,Dezembro,43384.26,7,61709.490000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2017,Dezembro,66133.36,8,65353.34999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2017,Dezembro,17837.57,2,14971.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2017,Dezembro,15588.52,3,49208.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2017,Dezembro,31629.95,3,28160.100000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2017,Dezembro,51833.06,4,41514.630000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2017,Dezembro,43653.3,4,74725.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2017,Dezembro,59369.56,4,50672.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2017,Dezembro,49309.03,2,38489.520000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2017,Dezembro,35177.130000000005,2,32291.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2017,Dezembro,71980.04000000001,3,62601.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2017,Dezembro,48176.2,2,42210.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2017,Dezembro,37292.73,2,29709.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2017,Dezembro,28178.34,1,26572.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2017,Dezembro,23452.96,1,21372.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2017,Dezembro,23257.51,1,17078.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 27,2017,Dezembro,31202.98,1,28021.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2017,Dezembro,55934.91,2,40428.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 30,2017,Dezembro,28029.79,1,25854.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2017,Dezembro,37424.07,3,31560.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2017,Dezembro,161767.36000000002,5,144514.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2017,Dezembro,269470.05999999994,52,254141.40000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2017,Dezembro,34937.41,8,45218.770000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2017,Dezembro,751557.6499999997,247,844536.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2017,Dezembro,475751.87000000017,142,511804.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2017,Dezembro,411104.79000000004,120,484524.90000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2017,Dezembro,718475.9900000005,191,845752.7899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2017,Dezembro,766067.5499999998,187,848782.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2017,Dezembro,791541.0700000003,175,835792.7900000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2017,Dezembro,793479.5599999997,174,864599.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2017,Dezembro,1076446.1699999997,219,1098437.7000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2017,Dezembro,1120732.34,228,1177305.2699999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2017,Dezembro,1264912.1199999992,242,1337182.9600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2017,Dezembro,898656.4899999999,157,897966.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2017,Dezembro,704231.4,113,662766.6399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2017,Dezembro,713327.7400000001,121,779188.7300000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2017,Dezembro,846773.3499999999,132,836973.4099999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2017,Dezembro,910916.1999999998,133,862439.8700000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2017,Dezembro,847341.82,125,941521.6399999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2017,Dezembro,648806.86,84,640468.7299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2017,Dezembro,510507.31000000023,63,488787.5399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2017,Dezembro,570331.6800000002,69,531366.3799999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2017,Dezembro,849088.3100000003,95,739970.7100000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2017,Dezembro,560994.65,53,465511.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2017,Dezembro,611315.0100000001,56,544498.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2017,Dezembro,16851761.049999993,2151,17021039.490000024
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2017,Dezembro,187489.90999999995,36,206232.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2017,Dezembro,146761.28,21,140515.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2017,Dezembro,111753.01000000001,19,124309.18999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2017,Dezembro,90122.95,11,93767.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2017,Dezembro,49134.170000000006,7,49584.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2017,Dezembro,89337.14,11,85705.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2017,Dezembro,112707.95,10,99852.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2017,Dezembro,26356.050000000003,3,22699.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2017,Dezembro,77004.42,8,66025.32999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2017,Dezembro,62653.96000000001,5,54062.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2017,Dezembro,99274.61,8,106098.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2017,Dezembro,47487.19,3,37508.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2017,Dezembro,167865.32000000004,11,137241.18000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2017,Dezembro,27205.67,2,26274.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2017,Dezembro,23765.22,1,22296.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2017,Dezembro,46165.27,3,38952.259999999995
